"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",0.201136916266641,9.47210315783506,1.30556983368412,0.195930138108951,0.577190033767493,-5.29830245428171
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",0.353354544524085,3.10220671793621,1.30499116003873,0.19612606285124,0.577190033767493,-4.77076907272779
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.408092319683453,1.95094216397905,1.30456289919843,0.196271155871695,0.577190033767493,-4.80321637353282
"PF3D7_0818900","heat shock protein 70 (HSP70)",-0.31822362708197,13.6281849809391,-1.30447594728817,0.19630062462935,0.577190033767493,-5.14678984588292
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.242905205074239,4.87720283116158,1.30366785406246,0.196574652804361,0.577621176808149,-5.13091289468389
"PF3D7_1475200","conserved protein, unknown function",0.459005940758134,2.68141741302563,1.30297038990133,0.196811396129587,0.577942273349447,-4.72366056326726
"PF3D7_0414700","GTP-binding protein, putative",0.297182685118032,3.95481879379335,1.3015052427834,0.197309411795844,0.578663843039424,-4.80376600736865
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",0.28451832045661,5.37951027418048,1.30149653788477,0.197312373475728,0.578663843039424,-5.09455109450924
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",-0.472844215226043,2.95776629379616,-1.30105603379373,0.197462290196426,0.578729168552421,-4.78192039600025
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.24839371333797,5.56323342589748,1.30024781725468,0.197737571843474,0.57916159608418,-5.10473412558904
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.149897391643808,8.9678765797751,-1.29909963530232,0.19812913996407,0.579933841573334,-5.35905522721071
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.18868159079794,6.17818543557204,1.29776264781723,0.198585826631281,0.580650949559281,-5.21583795734199
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.182512702829887,6.14697333402609,1.29763267268567,0.198630265277116,0.580650949559281,-5.28667078905845
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.601576573637992,1.11077266941364,-1.29718578151572,0.198783114533371,0.580723351349422,-4.59915780883343
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",0.164155343190847,5.49400755109269,1.29626281434188,0.199099073009288,0.581271858998139,-5.17564855733812
"PF3D7_1328100","proteasome subunit beta type-7, putative",-0.21121801008589,7.68797156411302,-1.29490811517744,0.199563504514918,0.581928426328065,-5.38118223870389
"PF3D7_0531300","conserved Plasmodium protein, unknown function",0.773451458720803,0.162780553278996,1.2945947312353,0.19967105695634,0.581928426328065,-4.54783245349624
"PF3D7_0729100","conserved Plasmodium protein, unknown function",0.169112675798519,6.86519936073641,1.29448418738182,0.199709005594722,0.581928426328065,-5.34922443721323
"PF3D7_1338800","CPW-WPC family protein",0.576451993415995,1.38154783906238,1.29334696795998,0.200099714474407,0.58269242480858,-4.61232229127194
"PF3D7_1111500","acylphosphatase, putative",0.541101978438866,2.75145278288077,1.29183651191608,0.200619535387064,0.583831176793933,-4.72819587979415
"PF3D7_1312700","probable protein, unknown function",0.320581433561062,4.34573188806487,1.29011911784765,0.201211795786352,0.584697843635136,-4.91369431213752
"PF3D7_0710500","conserved Plasmodium protein, unknown function",0.511082807430519,1.85502639427655,1.28987359317856,0.201296573722366,0.584697843635136,-4.65597751120843
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.284305836448826,3.1932294462791,-1.28985145236806,0.20130422009582,0.584697843635136,-4.77718935526663
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",0.190009668783494,4.36767423041269,1.28810727186562,0.201907256441435,0.586073944113614,-5.04794184700938
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.72090227287079,2.49985117486682,1.28655863924702,0.202443810061304,0.586952808684877,-4.69234004214307
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",0.158145087073343,11.2744658264076,1.28641944177616,0.202492089635228,0.586952808684877,-5.25266672311318
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",-0.268922671863793,3.46319820996277,-1.2861130196191,0.202598399998199,0.586952808684877,-4.96893702446538
"PF3D7_1250400","conserved Plasmodium protein, unknown function",0.681135832939611,0.419104658861203,1.28430416853009,0.203226810642872,0.587931897253783,-4.58342426006211
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",0.469921543770504,2.13193292173666,1.28382305756687,0.203394196588614,0.587931897253783,-4.68100303440693
"PF3D7_0817300","asparagine-rich antigen",0.185357610871626,7.97387620837785,1.28324446679334,0.203595633017276,0.587931897253783,-5.38690499806003
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",0.629412284662612,1.59319816477347,1.28282174499465,0.203742897387496,0.587931897253783,-4.62274833419075
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.179789427746706,6.63222525248187,1.28279128174034,0.203753512985326,0.587931897253783,-5.31593184162049
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",0.226298483648137,4.67245631162829,1.28272171541257,0.203777756459439,0.587931897253783,-5.0649559842027
"PF3D7_1134800","coatomer subunit delta",-0.135823384177795,6.56456978284715,-1.28253150586621,0.203844054363244,0.587931897253783,-5.34790839919078
"PF3D7_1142700","methyltransferase, putative",-0.118498676231052,6.76786286264113,-1.28180274844776,0.204098212551862,0.588290715645355,-5.373919549135
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",-0.718096164516176,0.29715006646261,-1.28129182188005,0.204276541399085,0.588430647206767,-4.60280884386431
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.204974542322955,3.69051123088357,-1.28053450438884,0.204541081079371,0.588818578802455,-4.97858977097967
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.219916425699843,8.76103979646768,1.27965836424662,0.204847444280649,0.588949972198497,-5.39182896327064
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.198382446141086,7.88966528281218,-1.27953495498716,0.20489062462465,0.588949972198497,-5.40556319169962
"PF3D7_1126800","RNA-binding protein, putative",0.281656757391882,3.57600957571347,1.27928982968733,0.204976412908961,0.588949972198497,-5.0731946825808
"PF3D7_1321800","protein transport protein SFT2, putative",-0.170755270721573,6.69522248912295,-1.27800324423438,0.205427126003016,0.589338932262981,-5.35211572058506
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.510848100391794,2.81510030091278,1.27753529962247,0.205591237381273,0.589338932262981,-4.69813335512051
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",0.120144780083884,7.95025714101065,1.27739232318246,0.205641399598667,0.589338932262981,-5.40745423433638
"PF3D7_0523600","conserved Plasmodium protein, unknown function",0.713785322303512,1.51001849385507,1.27730022315453,0.20567371701594,0.589338932262981,-4.59757442371408
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",0.505501765701988,2.03980151122233,1.27645596267027,0.205970139240939,0.589338932262981,-4.65234097710909
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",0.46286832815097,2.33384477243693,1.27643640812375,0.205977008650747,0.589338932262981,-4.64223437115321
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.526511964981905,2.39689443493932,1.27630931408408,0.206021660263967,0.589338932262981,-4.68055967512142
"PF3D7_0310200","phd finger protein, putative",0.193726451844704,10.8250645196062,1.27464783277376,0.206606044794492,0.590637961600396,-5.30535421579877
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.181685463066898,8.08179206573851,-1.27336746140673,0.207057221305519,0.591053203673897,-5.41343090561792
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.478710424939307,2.15110320517074,1.27301325849438,0.207182163982406,0.591053203673897,-4.6374074493305
"PF3D7_1226800","ataxin-3, putative (ATX3)",0.29154375833801,4.14963863016917,1.27282149149324,0.207249831802738,0.591053203673897,-4.84428722460592
"PF3D7_0801900","conserved Plasmodium protein, unknown function",0.217919659290104,7.97632778495346,1.27267235735828,0.207302467306612,0.591053203673897,-5.39395711866364
"PF3D7_0517200","conserved Plasmodium protein, unknown function",0.35817341300935,6.7530418044073,1.27238731430531,0.207403098157294,0.591053203673897,-5.3956760147287
"PF3D7_1018400","conserved Plasmodium protein, unknown function",-0.850078483851049,0.725185256595654,-1.27069725978543,0.208000494182438,0.592383316974356,-4.55496250543982
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.432739674830275,3.91968586904538,1.27013099007769,0.208200942464381,0.592395553602293,-4.87967045229009
"PF3D7_0911600","conserved Plasmodium protein, unknown function",0.482443673597946,2.31175445762527,1.26944390697205,0.208444348320767,0.592395553602293,-4.69989894606037
"PF3D7_0305400","conserved Plasmodium protein, unknown function",0.356037928380619,2.40571952664639,1.26933550264151,0.20848277083947,0.592395553602293,-4.70468720159139
"PF3D7_0503900","conserved Plasmodium protein, unknown function",0.473423976959662,2.30503987513127,1.2692095608501,0.208527415868827,0.592395553602293,-4.6706508770339
"PF3D7_0822600","protein transport protein SEC23 (SEC23)",-0.22126998381181,8.78492096423325,-1.26879374069785,0.208674869959299,0.592443243829344,-5.4041695458651
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.205020454132622,8.11450002975866,1.26757812517408,0.209106382252186,0.593296831746817,-5.41662881044224
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.142228753594102,7.82662392883064,1.26656721190678,0.209465733008025,0.593944736371723,-5.40276087590091
"PF3D7_1307900","tripartite motif protein, putative",-1.08388793661989,1.17789461957005,-1.265861996505,0.20971668723935,0.593945307732711,-4.55169892022786
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",0.438012228109675,2.97516051197732,1.2658304155369,0.209727930674916,0.593945307732711,-4.72819366293891
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.204537418602678,6.95134085045074,-1.26422689778481,0.210299400054107,0.594909727264152,-5.38270455733203
"PF3D7_1416800","lysine--tRNA ligase, putative",0.240580912996552,3.49371231485128,1.26413860886399,0.210330898280643,0.594909727264152,-4.89214123628081
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",-0.240754907603521,5.10585434582738,-1.26361264325292,0.2105186156476,0.595069453457743,-5.21641712048054
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",0.284324200793625,6.4884104675903,1.26065192869156,0.211577606278907,0.596998152385628,-5.2419215953361
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.252469596604998,12.0783779549602,-1.25970515462211,0.211917077683496,0.596998152385628,-5.22510219841276
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.158566547609592,12.3352343900232,1.25923709456028,0.212085051786387,0.596998152385628,-5.22985210056838
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.224465309226598,7.0993844414341,-1.25896156868179,0.212183976505399,0.596998152385628,-5.42783280815885
"PF3D7_0918400","conserved Plasmodium protein, unknown function",0.457834726456045,1.53193963458133,1.25878485896205,0.212247440221928,0.596998152385628,-4.65603549992377
"PF3D7_0220300","Plasmodium exported protein, unknown function",0.332079844518692,4.58018358939095,1.25866879081056,0.212289132681219,0.596998152385628,-5.01424131446974
"PF3D7_1222300","endoplasmin, putative (GRP94)",0.158204418548628,9.52886758127038,1.2586402089545,0.212299400402932,0.596998152385628,-5.38987143836472
"PF3D7_1018800","conserved protein, unknown function",0.356753547625387,2.5023491632962,1.25859727807035,0.212314823545809,0.596998152385628,-4.76397747455887
"PF3D7_1208400","amino acid transporter, putative",0.418585013007043,2.41178877522917,1.2581795353749,0.212464942936208,0.596998152385628,-4.73558577859248
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.226939517497553,4.66495595603585,1.25803292154071,0.212517648423115,0.596998152385628,-4.98327794899269
"PF3D7_0301500","Plasmodium exported protein, unknown function",-0.262058108747313,4.71575659264494,-1.25759258217177,0.21267600183968,0.597073060273131,-5.2196432982983
"PF3D7_1112100","conserved Plasmodium protein, unknown function",0.229027661378656,6.33030150978008,1.25721152366722,0.212813107090776,0.597088259622263,-5.30520855911735
"PF3D7_1428100","WW domain-binding protein 11, putative",0.249215798375733,4.72101539904483,1.25645940161062,0.213083912672611,0.597478330276821,-5.14642460043793
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.157111801787408,10.5767088071368,1.25444734049705,0.213809614885462,0.5987274114199,-5.32574466096623
"PF3D7_1147600","conserved Plasmodium protein, unknown function",0.583533212527116,1.37006442171888,1.25417595039287,0.213907638006218,0.5987274114199,-4.62353055075598
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.131869846151417,6.53975129473617,-1.25412639125763,0.213925541795377,0.5987274114199,-5.41280257126404
"PF3D7_1232500","CG2-related protein, putative",0.261776856155545,5.19866179469404,1.25318472014283,0.214265940776,0.598855922709848,-5.14209650358019
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.166958014326941,9.44342257901381,1.25310850975481,0.214293507046689,0.598855922709848,-5.40518567044544
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",-0.434114461180304,10.8969183827082,-1.2529034234,0.214367702372758,0.598855922709848,-5.25392573007506
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",-0.166188418021778,4.69665296059635,-1.25232438537557,0.214577286556173,0.59907230125966,-5.13054316468711
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.377431380979629,4.25607007973692,-1.25082101179805,0.215122140491327,0.600223867684725,-5.09539321857701
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",-0.292936301499063,9.49756310655815,-1.25013567685764,0.215370857773438,0.600548259006621,-5.4040624470123
"PF3D7_0916100","thioredoxin 3 (TRX3)",0.308142833778701,3.06888486103701,1.24930490905545,0.215672638221168,0.601020123967286,-4.91085774892246
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.245605855899194,12.7605827346551,-1.2477726139448,0.21623006762791,0.602179243417102,-5.26929558618123
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.892177382708957,2.46887022476612,1.24722897550887,0.216428090720748,0.602179243417102,-4.61426490479046
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",-0.540563301148125,1.1490721922004,-1.24706725493609,0.216487023989827,0.602179243417102,-4.65250026578664
"PF3D7_1145000","conserved Plasmodium protein, unknown function",0.677063867195106,1.58337333681431,1.24655067969595,0.216675350347805,0.602333561297945,-4.63330300423083
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",0.144818196585012,10.062473571028,1.24542753702464,0.217085226691924,0.603103197194352,-5.36883537313381
