"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",0.067763490990961,7.14446756153533,0.588675786140598,0.557954315394168,0.998041452687854,-6.9258392856608
"PF3D7_1304600","conserved Plasmodium protein, unknown function",0.503027218991883,3.74711196808642,0.58737319529872,0.558823782492223,0.998041452687854,-5.53570230631959
"PF3D7_0806500","DnaJ protein, putative",-0.0586902564343692,7.72822250538908,-0.586926091693027,0.559122374807996,0.998041452687854,-7.00680985446558
"PF3D7_1368700","mitochondrial carrier protein, putative",0.253911470641129,4.39779342170314,0.586595883090716,0.559342951096807,0.998041452687854,-5.80038188533511
"PF3D7_1216000","serine--tRNA ligase, putative",0.145703807494955,4.86151800946305,0.58631180319718,0.559532748344254,0.998041452687854,-6.3387584506829
"PF3D7_1038100","GDP dissociation inhibitor, putative",0.0734064169295703,5.92003166373743,0.585962676131861,0.559766048103248,0.998041452687854,-6.75095036698955
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.0688159989956088,11.063608956643,0.58458219293234,0.560689010249607,0.998041452687854,-6.91803589739884
"PF3D7_1109100","conserved Plasmodium protein, unknown function",0.348364119716137,2.43521296974867,0.584546925805059,0.560712598968533,0.998041452687854,-5.78256643879955
"PF3D7_0723400","conserved Plasmodium protein, unknown function",0.0798620962493839,9.65161180852804,0.583641407456823,0.561318430668158,0.998041452687854,-6.9826487137359
"PF3D7_1415100","conserved Plasmodium protein, unknown function",0.374772172301201,1.29283718354873,0.583420657462039,0.561466171165004,0.998041452687854,-5.53777532574093
"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]",-0.115685476293905,7.37637033300756,-0.582703039405094,0.561946581303453,0.998041452687854,-7.01858336579848
"PF3D7_1364900","ferrochelatase (FC)",-0.249026774724258,2.2713706779553,-0.58238613280443,0.562158799312504,0.998041452687854,-5.85062252146332
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",-0.070195059612546,6.38749183250404,-0.582307081035564,0.562211742866252,0.998041452687854,-6.8423800370615
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.316595280387438,4.84672879456053,0.582282334960051,0.562228316627495,0.998041452687854,-5.93090711688254
"PF3D7_1412000","p1/s1 nuclease, putative",-0.441369180918311,1.09462638574861,-0.582088202628371,0.562358345724124,0.998041452687854,-5.53847104813626
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.378579357496308,1.70609879703187,0.581983769004823,0.56242830110297,0.998041452687854,-5.58718800446685
"PF3D7_0826000","conserved Plasmodium protein, unknown function",0.405082338348601,3.37711125308707,0.580913553812155,0.563145437280113,0.998041452687854,-5.539083069025
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.174658241755138,7.32457923383123,-0.580911260539369,0.563146974453527,0.998041452687854,-6.9114821993902
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.065630838287964,8.76228414102951,0.580862569136104,0.563179612633239,0.998041452687854,-7.01665387912449
"PF3D7_1120300","magnesium transporter, putative",-0.181544108901687,3.75505976540016,-0.580246074636552,0.563592933663887,0.998041452687854,-5.93778975926741
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.0981509141769354,6.04924271760233,-0.580149509751702,0.563657687907135,0.998041452687854,-6.88685345145395
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.136338970494977,9.72612043381351,-0.580094385215495,0.563694654824976,0.998041452687854,-7.00793599426645
"PF3D7_0530100","SNARE protein, putative (SYN6)",-0.0972279246296246,4.92678292775746,-0.57981403427141,0.563882678685199,0.998041452687854,-6.4847874331906
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.324852761058233,2.51747927299007,-0.579593487682605,0.564030615050226,0.998041452687854,-5.76333130272716
"PF3D7_0617200","conserved Plasmodium protein, unknown function",-0.0940885341637543,9.57132187621865,-0.579102745193488,0.564359859607594,0.998041452687854,-7.01031161957524
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.267949032596487,0.770503371071735,-0.578379868841444,0.564845017368251,0.998041452687854,-5.6782066459428
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",0.0465852123443096,7.34990106353685,0.578369334340136,0.564852089102887,0.998041452687854,-6.99931572136574
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.320865958428359,5.69844650591491,0.578327601481948,0.564880104496551,0.998041452687854,-5.96477819790248
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",-0.0828971186799308,5.16637682655787,-0.578141156503203,0.565005273908753,0.998041452687854,-6.64524042686038
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.214165373879111,5.56733731516016,0.578025532302276,0.565082904795067,0.998041452687854,-6.54998799512569
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",0.288504981091898,6.19990168012381,0.577586586894766,0.565377663444464,0.998041452687854,-5.93280869926438
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.144041703224634,6.53963208725489,-0.577418839972346,0.565490328030711,0.998041452687854,-6.86161406129464
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.169919688099402,5.29416850647018,-0.577003134676998,0.56576957743448,0.998041452687854,-6.64199384498585
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.39536073940815,3.6100401394151,0.57660661782261,0.566036000041424,0.998041452687854,-5.93937341424737
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.207205802024652,9.30335194457367,-0.576268538503508,0.566263206603868,0.998041452687854,-6.71795812936522
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.125197780115529,5.66678866816434,-0.576045941111265,0.566412827813783,0.998041452687854,-6.72130476502197
"PF3D7_0322400","regulator of initiation factor 2 (eIF2)",0.0892646639878905,6.06672717462365,0.574805902275022,0.567246687456537,0.998041452687854,-6.8688862458231
"PF3D7_0622600","conserved Plasmodium protein, unknown function",-0.616575292915762,1.38169011102702,-0.574590082819319,0.567391875813086,0.998041452687854,-5.5423567334289
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.0642594264448775,8.96411358156277,-0.574546354295091,0.567421295544899,0.998041452687854,-7.02256596172872
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.304876017326087,1.22995833474333,-0.574104528841898,0.567718589279626,0.998041452687854,-5.5669610349869
"PF3D7_1430600","exodeoxyribonuclease III, putative",-0.374440876099153,2.55080984305033,-0.573768106311982,0.567945010975539,0.998041452687854,-5.5427796669724
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",-0.0677213326405326,5.50460602578961,-0.573664598249133,0.568014683650298,0.998041452687854,-6.68863989391432
"PF3D7_1346000","dynactin subunit 2, putative",0.314156508773049,2.11998531473131,0.573458649101068,0.568153323223708,0.998041452687854,-5.83858308835393
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.125524192586318,5.70533511145667,0.573393001512188,0.568197518935829,0.998041452687854,-6.18883719011991
"PF3D7_1311700","cytochrome c2 precursor, putative",-0.168041372350393,5.05469671735418,-0.573390875510556,0.568198950245047,0.998041452687854,-6.5365736072501
"PF3D7_0528100","AP-1 complex subunit beta, putative",0.0575667008241876,8.34567699116173,0.573242710214228,0.568298705379151,0.998041452687854,-7.02347444660727
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.126506557567397,3.40695622169017,-0.5730278133895,0.568443403996094,0.998041452687854,-6.0842839375779
"PF3D7_0301300","alpha/beta hydrolase, putative",-0.13341393171863,5.16409116261993,-0.5727490646101,0.568631123483442,0.998041452687854,-6.58024850133795
"PF3D7_1141200","conserved Plasmodium protein, unknown function",0.45665652630979,0.937653144686994,0.572489890746149,0.568805687659962,0.998041452687854,-5.54343615985774
"PF3D7_0212500","conserved Plasmodium protein, unknown function",0.0513282806837552,9.80204735806377,0.57231834479197,0.568921245244218,0.998041452687854,-6.99460649173222
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.114223961924012,7.50749684025226,-0.572231369490823,0.568979838327145,0.998041452687854,-7.0051016226763
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.349048493809812,3.41453917961312,0.57160400648218,0.569402564261902,0.998041452687854,-5.84973018377402
"PF3D7_1346200","nuclear import protein MOG1, putative",0.428113815004391,0.611440699506336,0.571570739845698,0.569424984059103,0.998041452687854,-5.62831878254236
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.263986530815873,3.92985724263145,-0.571363735315665,0.56956450286095,0.998041452687854,-5.66652378137504
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.295791834435554,1.76365388985464,0.571220949996348,0.56966074832192,0.998041452687854,-5.5440864557926
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.0851546246246073,7.13509859227515,0.570661109360513,0.57003818932543,0.998041452687854,-6.99485398919362
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.0884753118876214,4.67772013686169,0.570620563441316,0.570065529855835,0.998041452687854,-6.69199889948963
"PF3D7_1425300","conserved Plasmodium protein, unknown function",0.297283162795759,3.92516272484449,0.570613832643944,0.570070068563544,0.998041452687854,-5.61428101571693
"PF3D7_0930900","NifU-like protein, putative (IscU2)",0.262885475920325,1.07746448047213,0.570443269614358,0.5701850884077,0.998041452687854,-5.54448428891901
"PF3D7_1007300","RING zinc finger protein, putative",0.42200766500741,1.5856676394306,0.570331011792437,0.5702607960727,0.998041452687854,-5.65242957926787
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",0.362363452734141,1.60628108182471,0.570224456662407,0.570332662318762,0.998041452687854,-5.55111868619703
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.179720291292489,4.46613308232656,-0.570169958213775,0.570369420572254,0.998041452687854,-6.43476572268662
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.493800590783613,0.84709089266253,0.56980530753161,0.570615400765644,0.998041452687854,-5.54481024666524
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",0.0535571548260041,6.41746838450771,0.569793366039003,0.570623456938397,0.998041452687854,-6.88910863046115
"PF3D7_1144400","conserved Plasmodium protein, unknown function",0.264674380018777,3.42792791033323,0.569328520921686,0.570937101649587,0.998041452687854,-6.11471364501454
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",0.0954100617203393,6.43242362792167,0.568904131833518,0.571223522669279,0.998041452687854,-6.8997080845628
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.174474879907745,9.70620605664397,-0.568894201559418,0.571230225466651,0.998041452687854,-7.01863162326174
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.136129914206363,10.3546419370227,-0.568671981520391,0.57138023091114,0.998041452687854,-6.97123286741399
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.0797933870972596,4.57747542767959,0.568164577627673,0.571722816065801,0.998041452687854,-6.7657911631845
"PF3D7_0611800","conserved Plasmodium protein, unknown function",0.0872571604774297,8.17571093237469,0.56769423480339,0.572040467667595,0.998041452687854,-6.99491387860671
"PF3D7_1420100","conserved Plasmodium protein, unknown function",0.315703320827133,1.21964085539073,0.567518814124372,0.572158962031008,0.998041452687854,-5.54597553236587
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",0.0459072577908497,8.0613379288611,0.567364355294888,0.572263306800715,0.998041452687854,-7.03172862345266
"PF3D7_0926900","replication termination factor, putative",0.122821114912537,4.4248864340522,0.567298566500092,0.572307753270385,0.998041452687854,-6.45033709386459
"PF3D7_0931500","conserved Plasmodium protein, unknown function",0.30717585688489,1.70747632632025,0.566863497105466,0.572601725394379,0.998041452687854,-5.67107899519907
"PF3D7_1416800","lysine--tRNA ligase, putative",0.263885033923307,3.49371231485128,0.566611243918774,0.572772203927224,0.998041452687854,-5.54643677946097
"PF3D7_0111900","conserved protein, unknown function",0.190678671491769,3.30229575121448,0.566520461321957,0.572833562924359,0.998041452687854,-5.87034447672916
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.334897867300964,1.16418187051939,-0.566448421421095,0.572882256198732,0.998041452687854,-5.54651945211347
"PF3D7_1357200","glutamate--tRNA ligase",0.167001536003282,4.1074915316812,0.56642643502549,0.572897117662517,0.998041452687854,-5.89137280963572
"PF3D7_0630600","conserved Plasmodium protein, unknown function",0.0814427591331519,5.87519030055824,0.565856672269477,0.573282307716566,0.998041452687854,-6.60396873315107
"PF3D7_1404100","cytochrome c, putative",-0.184911174810214,5.43907579067808,-0.565089758373178,0.573800980443117,0.998041452687854,-6.48811494068183
"PF3D7_1405900","RNA-binding protein, putative",0.0818577837366981,7.92580121174284,0.564900464679826,0.573929036889195,0.998041452687854,-7.03313526366745
"PF3D7_1303100","methyltransferase-like protein, putative",0.299459150968665,3.6103962982448,0.564384360747335,0.574278249413284,0.998041452687854,-5.62671297400866
"PF3D7_0219200","40S ribosomal protein S30",-0.240685419230341,7.72595579029264,-0.5639858803274,0.574547944352928,0.998041452687854,-6.95408968936942
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.0782560783588853,7.17977307779558,0.56362339999445,0.574793327283658,0.998041452687854,-6.97374874091079
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.150011536974198,9.54189535168606,-0.562911679624158,0.575275277306866,0.998041452687854,-7.02731209582311
"PF3D7_1408000","plasmepsin II",-0.160630172848057,7.93628021493775,-0.562615494248712,0.575475900267002,0.998041452687854,-6.88571242190333
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.19870557931084,2.23720058452994,-0.562215164336157,0.575747119805277,0.998041452687854,-5.95631525018751
"PF3D7_0404300","conserved Plasmodium protein, unknown function",-0.120781564979255,8.84579963587133,-0.56200900438189,0.575886815172243,0.998041452687854,-7.03380291897509
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.375435631008515,3.08909089977208,0.561922617237873,0.575945356539083,0.998041452687854,-5.66508191487826
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.31893542087169,3.18450402593691,0.561598594252674,0.576164960472564,0.998041452687854,-5.9322701722801
"PF3D7_0616600","conserved Plasmodium protein, unknown function",-0.307292333180551,3.30762721845735,-0.561471438848589,0.576251150034924,0.998041452687854,-5.54903515156759
"PF3D7_1323900","protein BCP1, putative",-0.0993257373799077,5.45106817045907,-0.560133735976764,0.577158259533171,0.998041452687854,-6.72380011651044
