"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-0.298924319672482,2.20938883444047,-1.48415361899557,0.142211643024945,0.999940750500109,-4.39368134731999
"PF3D7_1104400","conserved protein, unknown function",0.203125114683202,7.77824607074312,1.47937662433149,0.143480456726458,0.999940750500109,-4.46660582630123
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.189276556291537,11.5438664932958,1.47807136216295,0.14382868456232,0.999940750500109,-4.43068781416557
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.231319804839402,6.88083983786871,1.47797424144038,0.143854621606399,0.999940750500109,-4.44399907716952
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.399570754117354,1.52472501869719,1.47796050505586,0.143858290338629,0.999940750500109,-4.45539213429837
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.299455923435676,7.78172760100264,1.47690648560767,0.144140017864691,0.999940750500109,-4.46357347631422
"PF3D7_0111900","conserved protein, unknown function",0.249437166745179,3.30229575121448,1.4698435524178,0.146039019426128,0.999940750500109,-4.40542505613392
"PF3D7_1468400","zinc finger protein, putative (D13)",0.42119471353778,4.19406023801012,1.46932350389805,0.14617961358188,0.999940750500109,-4.40523529659001
"PF3D7_1143200","DnaJ protein, putative",0.338985333906275,2.67802130331803,1.46594234672515,0.147096284303986,0.999940750500109,-4.40965914818365
"PF3D7_0203400","conserved Plasmodium protein, unknown function",0.455816340114895,2.26434632544715,1.46509557832049,0.147326554427965,0.999940750500109,-4.41704843122388
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.355853817050754,3.13434154851365,1.46480338047684,0.147406079967872,0.999940750500109,-4.4174233090921
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",0.323077639818005,7.45639701630991,1.46278599956724,0.147956051848502,0.999940750500109,-4.45266735228425
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.119983533239804,7.66910772795857,1.46189750397801,0.148198777980528,0.999940750500109,-4.48096001969427
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.773778219126013,3.52194934089047,1.46099736214046,0.148445002411127,0.999940750500109,-4.51767093491184
"PF3D7_1226500","RAP protein, putative",-0.192358074719477,4.07247622208728,-1.46026031421029,0.148646851710299,0.999940750500109,-4.42269848781076
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.417514504439393,2.33646851066395,-1.45869717636887,0.149075643803227,0.999940750500109,-4.44468226507703
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",0.233853792068308,6.76234756605591,1.45842923639966,0.149149240459537,0.999940750500109,-4.48843521499361
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",0.168278657788285,8.66168829076308,1.45807541082712,0.14924647121498,0.999940750500109,-4.48747565315089
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.184001623763053,6.85899971212225,-1.45783160916246,0.149313496304827,0.999940750500109,-4.48778001734256
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.261798736146043,3.30375179653252,-1.45401050973481,0.150367047310633,0.999940750500109,-4.42253127686921
"PF3D7_0707800","RAP protein, putative",-0.184322939021513,4.5485708652114,-1.45334152594677,0.150552093110756,0.999940750500109,-4.43718305700778
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",-0.155009953244175,8.88837850696175,-1.45179451182904,0.150980687541304,0.999940750500109,-4.47731756535824
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.69250377368601,0.240116937639657,-1.45157615268118,0.151041259523009,0.999940750500109,-4.51271224105314
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.338685834468702,10.8162885933199,1.44767596007614,0.152126346233345,0.999940750500109,-4.48232758222701
"PF3D7_0927000","CS domain protein, putative",0.331298733823761,2.22703548895482,1.44350148913996,0.15329444591523,0.999940750500109,-4.45174835969368
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.199007500101551,4.88912712228516,-1.43806148394424,0.15482710732267,0.999940750500109,-4.45908184898999
"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)",0.193726237936691,6.6372553995155,1.43587594891532,0.155446194400458,0.999940750500109,-4.50356027039744
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",0.244822978800284,5.61781377404054,1.43536455470298,0.155591331534348,0.999940750500109,-4.50631553085476
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",-0.228099810311726,6.99560658641916,-1.43479116756848,0.155754187570873,0.999940750500109,-4.50643065145307
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.271911356485283,6.03732240221813,1.43297618641646,0.156270557855991,0.999940750500109,-4.51521054203616
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-0.509669455801183,0.646825005766666,-1.42889768910534,0.157435746370661,0.999940750500109,-4.46375123795252
"PF3D7_1404800","conserved Plasmodium protein, unknown function",0.242185595344122,9.48082038268399,1.42867727527839,0.157498907537431,0.999940750500109,-4.50681120534739
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",-0.535321905574501,1.5789183416634,-1.42606287536574,0.158249579137375,0.999940750500109,-4.48903323682111
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.212301395484085,6.9773054683587,1.4250760582593,0.158533641796988,0.999940750500109,-4.48293118130397
"PF3D7_0705900","ATP synthase subunit C, putative",0.476762117096478,4.89042875064111,1.41863288304136,0.160398057595057,0.999940750500109,-4.46983299782722
"PF3D7_1218600","arginine--tRNA ligase, putative",0.122532871963418,7.5175492699261,1.41809737146907,0.160553773465858,0.999940750500109,-4.52624017676314
"PF3D7_1371800","Plasmodium exported protein, unknown function",-0.214980552784492,4.20060365337242,-1.41726280786502,0.160796680156488,0.999940750500109,-4.52426646752475
"PF3D7_0306500","conserved Plasmodium protein, unknown function",0.270178021630592,3.22888140176041,1.41682022665924,0.160925612125915,0.999940750500109,-4.4433885888303
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",0.274450163170544,3.24251909411996,1.41639624500439,0.161049200502569,0.999940750500109,-4.4441333817859
"PF3D7_1445600","RNA-binding protein, putative",0.181989644736215,8.41823740826576,1.41609298867769,0.161137643003465,0.999940750500109,-4.53314227952343
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",0.250471779337519,5.45686669996782,1.41256305703736,0.162169880082316,0.999940750500109,-4.50835811140357
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.409688089868345,2.62839556563934,-1.41153998902444,0.162470000456611,0.999940750500109,-4.46057415035397
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.218201598610406,3.44810903451958,-1.41082137304033,0.162681064582772,0.999940750500109,-4.45352537359566
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.25420845982523,6.27882321215362,1.40881608133513,0.163271154390491,0.999940750500109,-4.47412049566303
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",0.200920530720328,9.62189372167091,1.40818935217428,0.163455917328552,0.999940750500109,-4.53265904945169
"PF3D7_1345800","conserved Plasmodium protein, unknown function",-0.132073543179458,6.59902071403162,-1.40746490975192,0.163669687156752,0.999940750500109,-4.53394842902292
"PF3D7_0818300","dynactin subunit 6, putative",-0.652803465159715,0.353354626410682,-1.40353815263076,0.164832148284164,0.999940750500109,-4.53199510212884
"PF3D7_0305100","conserved Plasmodium protein, unknown function",-0.207521459495966,6.17368610629952,-1.40007645558524,0.165862191231855,0.999940750500109,-4.54527038076252
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.173671446133011,6.29626921135919,1.3999621660895,0.165896282707881,0.999940750500109,-4.54979244316517
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.100661833071525,8.15978879707375,1.39829772209087,0.166393380889666,0.999940750500109,-4.55048580580129
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.222651330953299,3.80577031369538,-1.39329601734536,0.167894059804204,0.999940750500109,-4.46626388097099
"PF3D7_1436600","cGMP-dependent protein kinase (PKG)",0.229203844488746,4.2386291474505,1.3902123589591,0.168824419835668,0.999940750500109,-4.50434975439636
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.368845195240914,3.52018266623121,1.38874330610249,0.169269029793576,0.999940750500109,-4.50301308951294
"PF3D7_0407000","conserved Plasmodium protein, unknown function",-0.323421369455766,4.24406172649149,-1.38783727522661,0.169543687561166,0.999940750500109,-4.4627953117904
"PF3D7_0206200","pantothenate transporter (PAT)",0.261975534214135,5.1645650768179,1.38520721598824,0.17034290744796,0.999940750500109,-4.49899830308948
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.249617857134036,5.43128194631829,1.38516411276196,0.170356029587873,0.999940750500109,-4.506094849976
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",0.269831519935565,3.84353749308645,1.3848826867088,0.170441724603414,0.999940750500109,-4.4646977123031
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",0.378756896298744,6.18664996047355,1.38352103257363,0.17085681805299,0.999940750500109,-4.48324518262927
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.296134862021165,2.61109907981235,-1.37982223988011,0.171988279667444,0.999940750500109,-4.46852350937812
"PF3D7_1036400","liver stage antigen 1 (LSA1)",-0.575203373066566,0.697704210815002,-1.37926668922733,0.172158716239958,0.999940750500109,-4.52484653845351
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",0.290106477201219,5.54958089425201,1.37908367310256,0.172214891740331,0.999940750500109,-4.51645114514625
"PF3D7_0813500","conserved Plasmodium protein, unknown function",-0.221759488361835,3.41740499576853,-1.37884868120183,0.17228704137087,0.999940750500109,-4.47338699860637
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.153805246854154,6.49912821964305,-1.37760135077542,0.172670396255707,0.999940750500109,-4.56983908475944
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.41581492625349,1.74683102956404,-1.37640208440101,0.173039593098639,0.999940750500109,-4.50669456627316
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.45809943331606,1.14227772941424,-1.37615459271679,0.173115858939604,0.999940750500109,-4.48931520010684
"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)",-0.243863890627991,4.08591722732115,-1.3744393067229,0.173645138604542,0.999940750500109,-4.47910578375662
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.271936704182418,8.50440860801656,1.37411324326402,0.173745890375424,0.999940750500109,-4.57217555844685
"PF3D7_0220000","liver stage antigen 3 (LSA3)",0.21685778532607,11.5658508140999,1.3734152662359,0.173961711272729,0.999940750500109,-4.54607477936258
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.332788025684666,2.6833766319913,1.3712135300502,0.174643848465169,0.999940750500109,-4.47418475117807
"PF3D7_0811900","RNA-binding protein, putative",-0.166395221650296,4.27786557776726,-1.37067279641465,0.174811688930981,0.999940750500109,-4.50602370284835
"PF3D7_1437400","pantothenate kinase, putative",-0.173212613712862,4.74396274692665,-1.36966067526991,0.175126175684883,0.999940750500109,-4.51570979774279
"PF3D7_0936300","ring-exported protein 3 (REX3)",0.312450706268956,9.77615897570274,1.36892989325615,0.17535351253731,0.999940750500109,-4.56137576766753
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.514228582814049,1.68172620257879,1.36820887073605,0.17557803365206,0.999940750500109,-4.51558205811742
"PF3D7_1445100","histidine--tRNA ligase, putative",0.177722575572791,7.70289506600783,1.36780802523837,0.175702948679918,0.999940750500109,-4.58113541696298
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.128436486843541,5.99122083592177,-1.36738542233461,0.175834717239451,0.999940750500109,-4.57259414314163
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.33711306926743,9.39863827613063,1.36678045137841,0.1760234795549,0.999940750500109,-4.58169987825024
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.232013574275301,5.44873410680248,1.36599026772379,0.176270264079979,0.999940750500109,-4.49966130497656
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.311999995367325,5.29847938900184,1.36436304800621,0.176779295403256,0.999940750500109,-4.58213109490326
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.142668491514849,9.94735706532517,1.36369232855751,0.176989436991568,0.999940750500109,-4.5676976274188
"PF3D7_1420100","conserved Plasmodium protein, unknown function",-0.44328985956872,1.21964085539073,-1.36261373525558,0.177327767124598,0.999940750500109,-4.50300369852597
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",0.306387798509927,4.48516754292965,1.36061743091797,0.177955259852335,0.999940750500109,-4.48596091696925
"PF3D7_1440700","adaptor complexes medium subunit family",-0.228708384385091,3.99712006566387,-1.35931872646075,0.178364383387531,0.999940750500109,-4.53298987066526
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.115072245609248,7.15302923380242,-1.35842156146875,0.178647429419106,0.999940750500109,-4.58922676847558
"PF3D7_1331400","CPW-WPC family protein",0.651567582421807,0.90041521637243,1.35829983103805,0.178685860357421,0.999940750500109,-4.5302362104832
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.224964704555121,7.30688803477097,1.35650010694493,0.179254775878389,0.999940750500109,-4.58346851562924
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.235932074683507,5.78502816726894,1.35533809084811,0.179622833972502,0.999940750500109,-4.52613277841231
"PF3D7_1031400.1","OTU-like cysteine protease, putative",-1.09670718714243,1.85563930982015,-1.35524550486432,0.179652184404792,0.999940750500109,-4.48529467553324
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.158678071539503,8.12728249732547,1.35505252212786,0.179713373042775,0.999940750500109,-4.5855043417849
"PF3D7_1401500","lysophospholipase, putative",0.290677562689333,5.08505411537914,1.35338987104993,0.180241201824116,0.999940750500109,-4.573579012363
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.606389292739948,4.0694914369003,-1.35296854216616,0.180375144417626,0.999940750500109,-4.50192202735965
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.378674978802963,2.73981891337971,1.35271572448425,0.180455552686583,0.999940750500109,-4.49246223623752
"PF3D7_0616300","conserved Plasmodium protein, unknown function",-0.282018375021528,3.44289370602709,-1.35212765833659,0.180642691388287,0.999940750500109,-4.48534612473688
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",-0.183596892320346,5.59322034976649,-1.35082796360768,0.181056811842307,0.999940750500109,-4.53446319092634
"PF3D7_1251100","conserved Plasmodium protein, unknown function",0.156845356331258,6.33688210492005,1.35037797149306,0.181200360018455,0.999940750500109,-4.5600637225587
