"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",-0.182826318805627,4.11892283812391,-1.45485351077829,0.150134119330631,0.999949795597809,-4.49341507373549
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.412839557025599,1.66761285848853,-1.45268866420506,0.150732850328971,0.999949795597809,-4.56657050989585
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.131873950092217,6.21477468839016,1.44754754492765,0.152162175876248,0.999949795597809,-4.45130793693062
"PF3D7_0530800","CPW-WPC family protein",-0.521302754004463,1.22909065019135,-1.44696805243846,0.152323944091161,0.999949795597809,-4.56017465464191
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.252738109905344,5.62710156491283,1.43948402585681,0.154425178679062,0.999949795597809,-4.46933777904644
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",-0.223951225974224,6.99560658641916,-1.43925046947059,0.154491112692891,0.999949795597809,-4.445552318904
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",-0.117595323457741,6.52404271836637,-1.43834401184402,0.154747216653709,0.999949795597809,-4.45411904950435
"PF3D7_1248600","conserved Plasmodium protein, unknown function",-0.237445548254547,5.96936556734577,-1.43786404901041,0.154882955164604,0.999949795597809,-4.46671375047494
"PF3D7_1459200","WD repeat-containing protein, putative",0.161546742643059,7.15140843168815,1.43446711071979,0.15584628609478,0.999949795597809,-4.44957072463374
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",-0.211395557962639,10.8239105022683,-1.43411171459609,0.155947339910945,0.999949795597809,-4.47537142616377
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.363062809120609,3.18309737270728,-1.43348681689323,0.156125147296545,0.999949795597809,-4.54578208367133
"PF3D7_0208900","6-cysteine protein (P230p)",-0.349121023077406,2.86533698485554,-1.43182690693066,0.156598218188398,0.999949795597809,-4.5439215908616
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.21862522680138,6.15734222576723,1.43115124905747,0.156791096900815,0.999949795597809,-4.44956703048903
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.255269825901364,6.48825060259565,1.43039932880056,0.15700596230603,0.999949795597809,-4.45045265555294
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.593211674778913,2.83079477668213,1.42959846883325,0.157235063137907,0.999949795597809,-4.54960734318757
"PF3D7_1416100","protein SEY1, putative (SEY1)",0.180605282173462,6.85445804326246,1.42857809807986,0.157527333872831,0.999949795597809,-4.45638808378116
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.220870086209693,4.84765537385476,1.42807190630818,0.15767248125893,0.999949795597809,-4.49224981801984
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",-0.235567981315963,9.63949384047202,-1.42460220544238,0.158670183895027,0.999949795597809,-4.46772253213263
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.36310911290494,3.5570643837785,1.42306640181826,0.15911335517933,0.999949795597809,-4.54633631236897
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.487041539280348,1.69508388564668,1.41747116670628,0.160736009033208,0.999949795597809,-4.55746730569914
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.295276199302843,4.84672879456053,1.41632590875172,0.161069710222339,0.999949795597809,-4.47495734429078
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.780096475357708,-0.289098856570917,1.41482186472692,0.161508764771296,0.999949795597809,-4.57715181331034
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.170273124421812,7.02901972429791,1.41304696921254,0.162028071788039,0.999949795597809,-4.46025876237717
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.308550591506868,3.23841806126513,1.41134245817788,0.162527996044169,0.999949795597809,-4.5327389919298
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.459564550369074,2.08184128072281,-1.4103978441154,0.162805557824181,0.999949795597809,-4.56487520383133
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",0.314823160316929,2.61109907981235,1.40997191243795,0.16293083133803,0.999949795597809,-4.53539976896247
"PF3D7_1353400","Ran-binding protein, putative",-0.139087851362466,7.31314178681499,-1.40955802144145,0.163052634604128,0.999949795597809,-4.46091327050019
"PF3D7_1458100","protein PET117, putative (PET117)",0.671762647320888,1.1396541225704,1.40520232634365,0.164338720219276,0.999949795597809,-4.57583498658491
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.146428319073561,11.2148368648935,-1.40307354723017,0.164970107166673,0.999949795597809,-4.48039967110698
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.121939388304462,8.79397742684836,-1.40261918685525,0.165105109761937,0.999949795597809,-4.46674270516383
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.571821695502612,0.720814413171367,-1.40064945720719,0.165691351399123,0.999949795597809,-4.57772818382618
"PF3D7_1035800","probable protein, unknown function (M712)",-0.424848500390333,6.75583005999972,-1.39552881682139,0.167222867453625,0.999949795597809,-4.47596063176335
"PF3D7_0514200","conserved Plasmodium protein, unknown function",-0.141681433348675,5.35663204793681,-1.39180225567765,0.168344245349319,0.999949795597809,-4.4811610102225
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.404470384351357,1.68992480097313,-1.38379080426963,0.170774518132268,0.999949795597809,-4.57138150967712
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.265765628266493,5.62183417553778,1.38107992166238,0.171602913725934,0.999949795597809,-4.48618279784368
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.189230758122752,6.08509491908797,-1.3803302588352,0.171832538171134,0.999949795597809,-4.47574313869783
"PF3D7_1428500","protein kinase, putative",0.216904435340386,5.88396979324251,1.37855180112817,0.172378225559632,0.999949795597809,-4.49588113559986
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.197651942944402,3.48142963174748,1.37816620593885,0.172496712875026,0.999949795597809,-4.5109282368573
"PF3D7_0517900","zinc finger protein, putative",0.326115986344128,3.66629451028722,1.37590718333308,0.173192125066185,0.999949795597809,-4.5257762860487
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.206753690921623,4.7591749511113,-1.37586692310734,0.173204538062354,0.999949795597809,-4.4877894881225
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.199614166522935,10.0614311761749,-1.37529195376207,0.173381886204856,0.999949795597809,-4.48580330869515
"PF3D7_1250900","conserved Plasmodium protein, unknown function",0.367538896752682,3.33630486960321,1.37157020043576,0.174533207391665,0.999949795597809,-4.54446679972952
"PF3D7_0211900","conserved Plasmodium protein, unknown function",0.324574954003137,2.44317444275479,1.36464942432961,0.176689629352569,0.999949795597809,-4.54943673783166
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",-0.137232899052481,7.44874644086523,-1.36078528629613,0.177902433425919,0.999949795597809,-4.48552776657673
"PF3D7_0612600","PP-loop family protein, putative",-0.167642714023672,5.5415615380201,-1.36009093452723,0.178121032969635,0.999949795597809,-4.49579841049697
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.2646797517123,4.12105368025181,1.35990349524257,0.178180078593711,0.999949795597809,-4.5137108968539
"PF3D7_1236100","clustered-asparagine-rich protein",-0.165946251172066,8.25292126485587,-1.35978608888051,0.178217070583983,0.999949795597809,-4.4873624135903
"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative",-0.154687616794122,7.14251744199665,-1.35919269667829,0.178404123858272,0.999949795597809,-4.48642575738259
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.335964803536944,1.58255395679688,-1.35852111875398,0.17861600332832,0.999949795597809,-4.55497331983484
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.277180055131475,4.74720015666265,1.35613530375102,0.179370262265583,0.999949795597809,-4.5035377361735
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.505501554479477,1.10099076654283,1.35498754719042,0.17973397807155,0.999949795597809,-4.56108202574639
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.135694215695246,5.08108323585609,1.35463103552263,0.179847067936314,0.999949795597809,-4.50907685714023
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.256077841358133,8.23783964677028,1.35332281321762,0.18026251479866,0.999949795597809,-4.49221725034477
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",0.305810886135154,3.22367369168477,1.35142792337865,0.180865557889082,0.999949795597809,-4.53298892054181
"PF3D7_0508000","6-cysteine protein (P38)",0.310029294993662,3.03891645429344,1.34961036202372,0.181445427715991,0.999949795597809,-4.51631813256609
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.147257498602838,6.2549921250146,-1.34673305899071,0.182366274068973,0.999949795597809,-4.49517126550462
"PF3D7_1143200","DnaJ protein, putative",0.301317558462138,2.67802130331803,1.34395755734229,0.183257889623997,0.999949795597809,-4.53476175243716
"PF3D7_0202400","gamete antigen 27/25, putative",-0.269619263164879,9.02238282464043,-1.34384162382748,0.183295204317031,0.999949795597809,-4.49744172995795
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.18348932909286,4.37625943600212,1.34281967071795,0.183624381831373,0.999949795597809,-4.51405257378568
"PF3D7_1029900","conserved Plasmodium protein, unknown function",0.182442884961999,5.30149298907609,1.34250667647984,0.183725288650211,0.999949795597809,-4.49549793762522
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",0.534716485531844,0.92067945862812,1.34184782980793,0.183937832574532,0.999949795597809,-4.57397253673333
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.29852543655339,4.33723638598022,1.34087180750673,0.18425303907693,0.999949795597809,-4.50682506800158
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.101385999581309,7.49671837328433,-1.33971917848992,0.184625806485402,0.999949795597809,-4.49611910948754
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",-0.588577550830977,1.68883478327266,-1.33664643409409,0.185622336268238,0.999949795597809,-4.57511463638616
"PF3D7_0209700","RING zinc finger protein, putative",-0.17625127336121,8.65745690810908,-1.33436039266704,0.186366359686492,0.999949795597809,-4.49991954294666
"PF3D7_1333800","conserved Plasmodium protein, unknown function",0.147664959116078,5.62729434686463,1.3339968899896,0.186484873713877,0.999949795597809,-4.50489202474011
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",-0.28526663050456,2.70485811817347,-1.33356179729202,0.186626803248803,0.999949795597809,-4.54588142117257
"PF3D7_0405900","apical sushi protein (ASP)",0.30507303385053,4.59844278545582,1.33350424738291,0.186645582434723,0.999949795597809,-4.51327302765221
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",-0.376309418929107,2.74613974737718,-1.33259451221348,0.186942628744069,0.999949795597809,-4.55529796725425
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.405114922973916,1.61407009415014,-1.33182440835355,0.187194361295219,0.999949795597809,-4.57772736891368
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.476931232989528,1.42547224460652,1.33137644786008,0.187340908760974,0.999949795597809,-4.56316512070032
"PF3D7_0516300","tRNA pseudouridine synthase, putative",-0.190381159129435,7.19330234946012,-1.33067812749511,0.187569532413433,0.999949795597809,-4.50028136474607
"PF3D7_0522600","inner membrane complex protein",0.387395833107739,2.04493596283183,1.3302238873822,0.187718359314892,0.999949795597809,-4.54070535687881
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.299848133530132,8.31049312446227,-1.32702064325238,0.188770396017181,0.999949795597809,-4.50258924223944
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.248088806147909,7.81499529571762,1.32593407110239,0.189128264067196,0.999949795597809,-4.50425711091468
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.241185874226574,5.02272457896722,-1.32522970199876,0.189360524344503,0.999949795597809,-4.51954476625487
"PF3D7_0111700","conserved Plasmodium protein, unknown function",-0.987829481121332,0.148642995010606,-1.32365499837263,0.189880547164382,0.999949795597809,-4.58013927065718
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.299447647333229,6.7974282939581,1.3229245201815,0.190122141417421,0.999949795597809,-4.50394054337444
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.175030506866827,6.29379537831201,-1.31668733922883,0.192194415211492,0.999949795597809,-4.50788801629205
"PF3D7_0911600","conserved Plasmodium protein, unknown function",0.391589627343425,2.31175445762527,1.3141016166101,0.193058465429716,0.999949795597809,-4.55673097290109
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.375454753310546,4.48736245672871,1.31004943079665,0.194418409915529,0.999949795597809,-4.54528341177275
"PF3D7_0104600","conserved Plasmodium protein, unknown function",0.23278834588386,3.57951789695229,1.30742730971311,0.19530223194344,0.999949795597809,-4.54472247830553
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.251216727905164,2.6354850037311,1.30447923788439,0.196299509357443,0.999949795597809,-4.5502995662875
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-1.88113138350727,0.221649961620913,-1.30366381635228,0.196576022728768,0.999949795597809,-4.58313021775171
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.308507956921501,4.60207671156644,1.3014722306419,0.19732064373907,0.999949795597809,-4.52369638640486
"PF3D7_1122400","conserved Plasmodium protein, unknown function",0.155370972418581,6.46051039638983,1.30101200180394,0.197477280279112,0.999949795597809,-4.51696684836477
"PF3D7_1437000","N-acetyltransferase, putative",-0.11930036440677,7.22713660722447,-1.29999552712087,0.197823561534302,0.999949795597809,-4.51528879076426
"PF3D7_0932100","protein MAM3, putative",0.202910209825241,6.4675693317123,1.29893933501631,0.198183853725111,0.999949795597809,-4.51724054151856
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.12821328885282,7.3028750387171,-1.29793578640498,0.198526641882446,0.999949795597809,-4.51589589755022
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.654890405127622,0.372369039610898,-1.29548502475123,0.199365623889964,0.999949795597809,-4.58017226433491
"PF3D7_1232600","conserved Plasmodium protein, unknown function",0.488921327641682,1.48987785539992,1.29463176999161,0.1996583431119,0.999949795597809,-4.57485688417709
"PF3D7_1326000","conserved Plasmodium protein, unknown function",0.332704003335548,2.38406881142292,1.29388351243447,0.199915305560942,0.999949795597809,-4.56253788432345
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.212045060570365,2.4532147753064,1.29362135082536,0.200005393968688,0.999949795597809,-4.53936800374713
"PF3D7_1330000.2","thioredoxin, putative",-0.584584417345434,0.764410924896133,-1.29112023035029,0.200866394048204,0.999949795597809,-4.57604448896664
"PF3D7_1014900","conserved Plasmodium protein, unknown function",0.303563068941804,4.81789953433597,1.28890245584013,0.201632161376765,0.999949795597809,-4.52605621141835
