"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.140640878226166,8.20528611277788,0.911781901153027,0.364981102999779,0.624410908234029,-6.077262551795
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.0981711172002733,8.30526374623447,-0.911575653953627,0.365088954064493,0.624410908234029,-6.06769776842842
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.142536215064167,8.93839200396097,-0.910068262550932,0.365877818352344,0.625229430462947,-6.0287111758874
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.102278942845105,6.96425054570737,-0.909941935467944,0.365943978502824,0.625229430462947,-6.08041432516874
"PF3D7_0825300","conserved protein, unknown function",0.389776347198408,1.0349829245239,0.909870808465488,0.365981232564769,0.625229430462947,-5.07002915762769
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.173716115302777,3.18309737270728,-0.909331242751578,0.366263918631799,0.625476688164436,-5.5725923332168
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.0944791311587849,9.63357190974659,0.908512092846231,0.366693348613137,0.625974263031613,-6.00046480667948
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.0857682667239086,10.1327379185901,0.907494664302477,0.367227170136017,0.626649600826759,-5.99289625771121
"PF3D7_1465400","conserved Plasmodium protein, unknown function",0.200684325497636,5.38415413903263,0.907007776040259,0.367482804175976,0.626849899975123,-5.8900048807897
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",0.285685605281893,3.4618291320691,0.906548426040028,0.367724083400681,0.626972025554951,-5.50391897414541
"PF3D7_0814300","ATPase, putative",0.073728042573121,7.39482983930857,0.906345008049329,0.367830963382481,0.626972025554951,-6.09051609021954
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.279490815612344,5.69858357333818,0.905577894026168,0.368234198539121,0.627379114987824,-5.4929004616009
"PF3D7_1233700","homocysteine S-methyltransferase, putative",0.276642681073391,1.90384918346475,0.905364274383679,0.368346538177677,0.627379114987824,-5.11089801461251
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",-0.21784820276417,2.89122026561352,-0.904768482401761,0.368659972105061,0.627490793883904,-5.83246544233564
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.122328271946206,5.52776580789955,-0.904321959592361,0.368894989662465,0.627490793883904,-6.00350954030405
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.30135864594477,2.04421841656977,-0.904283924318404,0.368915013098971,0.627490793883904,-5.28417326193355
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.267814739693421,9.64797676601409,-0.904116368565959,0.369003230016881,0.627490793883904,-5.97047608612443
"PF3D7_1315100","serine/threonine protein kinase (PK9)",-0.228561196690826,2.08893444194416,-0.903924828893824,0.369104090712036,0.627490793883904,-5.31678447845405
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.120042130335364,7.38819593618451,-0.903244081049238,0.369462699660948,0.627865022587233,-6.08888692738597
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.103371689559524,5.28927859270303,0.902640635628159,0.369780771614281,0.628077448998369,-5.95072202093494
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.100152281762714,7.79543223395802,-0.902481361844458,0.369864752718493,0.628077448998369,-6.07594687233014
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.0936299516143162,9.07991994114093,0.901362239916754,0.370455179159702,0.628762715868886,-6.03522500872833
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",0.0786762724218706,5.69929214485443,0.901190857368512,0.3705456499342,0.628762715868886,-5.98657882311952
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.123398647541164,6.31753085544852,-0.900483031497487,0.370919451075395,0.629107897169886,-6.0477919390711
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",0.106783460230389,8.58435716005044,0.900280255305661,0.371026580730542,0.629107897169886,-6.05804493847298
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.16175952520987,10.462427665313,-0.898633456802853,0.371897334964885,0.630348604385342,-5.96014611224365
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",1.19536555689148,0.449423980586019,0.897651290197569,0.372417276819256,0.630993995926198,-4.99564546810787
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.240232754459312,2.33646851066395,-0.897148531969944,0.372683606196134,0.631209365145041,-5.37366793895528
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.310558193416774,13.2769506059549,-0.8961783232418,0.37319790173996,0.631808759926293,-5.83355687214701
"PF3D7_0935700","Plasmodium exported protein, unknown function",-0.172300168128178,5.00904295649248,-0.895955268391973,0.373316203758831,0.631808759926293,-5.86067625666753
"PF3D7_1320200","TBC domain protein, putative",0.163587686355906,3.45444316516949,0.895592268815004,0.373508779214334,0.631843501822526,-5.57257136574517
"PF3D7_1354100","conserved Plasmodium protein, unknown function",-0.22296775530058,1.03101014996664,-0.895391257268055,0.373615445166783,0.631843501822526,-5.33861666910545
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.0963750559757779,7.13598306524868,0.895038731908108,0.373802557792537,0.631924234538166,-6.09883721558835
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.379354081314774,4.50977731832123,-0.89438099237157,0.374151829619118,0.632106564524897,-5.7111293881132
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-0.533891912023308,3.35090627662377,-0.894195249212079,0.374250499983399,0.632106564524897,-4.9873658401825
"PF3D7_0617800","histone H2A (H2A)",-0.201925555670663,10.0303595018766,-0.89388552420899,0.374415068457028,0.632106564524897,-6.10044397131905
"PF3D7_1310800","conserved Plasmodium protein, unknown function",-0.125826846477731,6.92796737819552,-0.893785790095023,0.374468070647083,0.632106564524897,-6.09902905823065
"PF3D7_0405900","apical sushi protein (ASP)",0.351974578542365,4.59844278545582,0.892502198464506,0.375150638925018,0.63301632703105,-5.39676379414262
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.254852109576964,4.31106091555025,-0.892247340789381,0.375286256519511,0.63301632703105,-5.40600074299095
"PF3D7_1427200","selenoprotein (Sel4)",0.455680271385437,1.54630148207258,0.891604971777052,0.375628218020844,0.633357508555785,-4.87473630094871
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.228080420035803,3.21567724026651,-0.891326827728037,0.375776347383794,0.633371731984432,-5.37495970977424
"PF3D7_1119200","conserved protein, unknown function",0.209351443314962,4.18890701059501,0.889468938464251,0.376766735983296,0.633889862211692,-5.67833796269773
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.43665423553814,2.74447138592929,-0.889418209042567,0.376793801456962,0.633889862211692,-5.23482731979658
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.717369728066978,0.650588378035532,-0.889122061991872,0.376951828101022,0.633889862211692,-4.95178823868715
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.581245493481673,0.0391702153992897,-0.889071880989468,0.376978609256093,0.633889862211692,-4.93698334858749
"PF3D7_1037500","dynamin-like protein (DYN2)",-0.344525928616933,3.38385871985419,-0.889065761512968,0.376981875248302,0.633889862211692,-5.28364201918461
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.116085889972875,7.57550054275478,0.888891019570965,0.377075143330852,0.633889862211692,-6.10432574046999
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",-0.945767113434888,0.410564276068682,-0.88887523007617,0.37708357165075,0.633889862211692,-4.87036317365724
"PF3D7_0729900","dynein heavy chain, putative",0.325874052014957,2.72120707348551,0.888652986644294,0.377202216199194,0.633889862211692,-5.06644277219776
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",-0.180889145009941,5.72398198839866,-0.888137649959787,0.377477418872354,0.634117309065303,-6.01974619091425
"PF3D7_0916600","methyltransferase, putative",-0.259551749716617,2.8889231020835,-0.88692079060962,0.378127753615086,0.634974531441038,-5.32072460581559
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.138718061954165,9.83407494542321,-0.885701023393172,0.378780349310201,0.635547737275456,-6.01702659670835
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.634430079643718,0.191499175376452,0.885107930322991,0.379097919607705,0.635547737275456,-4.87256147654557
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",-0.0786148643074096,6.73039252393209,-0.884662212417709,0.379336688298778,0.635547737275456,-6.09921842972374
"PF3D7_1112800","conserved protein, unknown function",0.521594618392994,0.216377813562764,0.884278954745094,0.379542072905455,0.635547737275456,-5.04797205442476
"PF3D7_1114200","GTPase-activating protein, putative",0.162047976484673,6.60244705563127,0.884014909007746,0.379683613452987,0.635547737275456,-6.09853198712612
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.2058529909969,3.92806052717156,-0.883931115398566,0.37972853757382,0.635547737275456,-5.51267570092425
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.0777979842038263,8.79397742684836,0.883786211848974,0.379806232336475,0.635547737275456,-6.0700414004126
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",-0.114745468679566,7.16635753328684,-0.883418863975811,0.380003242599793,0.635547737275456,-6.10895116487693
"PF3D7_1136800","DnaJ protein, putative",0.177502628876599,5.76479355716325,0.883339292262531,0.380045925707742,0.635547737275456,-6.03274448950075
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.463218435796212,0.848802335766318,-0.883206085517136,0.38011738594964,0.635547737275456,-5.02532750850069
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.122686978322674,6.51586754185789,-0.883173359119058,0.380134943680835,0.635547737275456,-6.10460222100393
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.106970357627047,8.80536392266092,0.883143091089462,0.38015118294906,0.635547737275456,-6.08597510261585
"PF3D7_1141800","phd finger protein, putative",0.486245979215511,2.80887514035031,0.881630338205723,0.38096335302431,0.636509859917596,-4.93777145147444
"PF3D7_1108100","conserved Plasmodium protein, unknown function",0.480171808836971,3.97561069319,0.881548268427445,0.381007445923325,0.636509859917596,-5.29726012442565
"PF3D7_1014100","conserved Plasmodium protein, unknown function",0.71563996530389,3.47261985619217,0.880961462611186,0.381322807097063,0.636802065332627,-5.06540413526048
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.191951472686336,2.97009877077526,0.879590211134739,0.382060382763653,0.637592932187438,-5.46702984105518
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.300611465961996,0.932987134824579,0.879558156925342,0.382077634925732,0.637592932187438,-5.15009000749443
"PF3D7_0418900","conserved Plasmodium protein, unknown function",-0.441548466109609,1.57117917575828,-0.878862858899518,0.382451977125607,0.637982805109456,-5.01389922892889
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.314575646374482,2.18932425389411,-0.877672310738222,0.383093490555916,0.638817905914132,-5.32192362434842
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.199941569121039,10.9836941026429,-0.877257450704123,0.383317191286412,0.638955935769335,-6.00280219210336
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-0.380735768032992,2.69027039057985,-0.876489713689103,0.383731385725045,0.639411283674147,-5.0751921080831
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.320358871815561,5.71455836205949,0.875865398442673,0.38406841027731,0.639737756134212,-5.40185788982499
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",-0.493012760032469,1.00340767912016,-0.875404862957879,0.384317140013946,0.639916971290205,-5.08627252979575
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-0.478269457108818,2.23572163490235,-0.874385463157457,0.384868063581708,0.64044066514968,-5.00022170344822
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.570529288022623,3.42273287603406,0.874300205590816,0.384914162446598,0.64044066514968,-5.12064116443461
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.124856942375434,9.59850624923724,-0.873494608487466,0.385349919921539,0.640930497771188,-6.03984468609176
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.321676547316203,4.7927716004959,0.872540942119797,0.38586616770475,0.641553796983255,-5.75794025314637
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.138447125384403,8.89880361547864,-0.872175146246211,0.386064298239781,0.641579689620532,-5.99653625865411
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.163501213985128,9.40217574286655,-0.87197397455799,0.386173288380627,0.641579689620532,-6.03283846366517
"PF3D7_0910600","SNARE protein (YKT6.1)",0.16711756630243,3.43716713397798,0.871546176276763,0.386405123312003,0.641579689620532,-5.67390953147392
"PF3D7_1464200","zinc finger protein, putative",0.26603661878441,3.92345098177377,0.871340873098479,0.386516413208492,0.641579689620532,-5.61923372572808
"PF3D7_1127000","protein phosphatase, putative",0.138406753077291,7.13127245163937,0.871127523151943,0.386632086231017,0.641579689620532,-6.00595972909067
"PF3D7_0613600","conserved Plasmodium protein, unknown function",0.204883620671688,3.39249309490293,0.87073592891361,0.386844455000947,0.641579689620532,-5.57016873889763
"PF3D7_1031400.1","OTU-like cysteine protease, putative",1.12292743229769,1.85563930982015,0.870684650090023,0.386872269832937,0.641579689620532,-5.09255860272278
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.587687120619288,3.10682493790758,0.870218832219886,0.387124997400524,0.641764072473118,-5.02414065316796
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.264651380277122,3.39222267642009,-0.869355354447207,0.387593745638869,0.642127657641909,-5.19710663946891
"PF3D7_1439100","DEAD/DEAH box helicase, putative",0.102538094993881,6.87479139450166,0.869293073380036,0.387627569247002,0.642127657641909,-6.11819904824624
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",-0.154590054081488,5.05922060672125,-0.868424581997082,0.388099421091241,0.642674497891777,-5.92139055962574
"PF3D7_1372400","acyl-CoA synthetase (ACS4)",-0.237766988584714,2.94838051811133,-0.867783468809393,0.388447967431852,0.642810660402636,-5.21988201289784
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.136349390128922,7.38919792856199,-0.867605602003658,0.388544700642753,0.642810660402636,-6.12239970821335
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.201339323470204,3.50169803290457,0.867301443649882,0.388710152470904,0.642810660402636,-5.63418550329815
