"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.338211711472324,4.87979889450553,-1.23644180071544,0.220384978862089,0.896970820611053,-5.61062937124827
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",1.01709728567662,1.55835132467316,1.23527793140507,0.220815049976781,0.897242131277255,-4.73478362224722
"PF3D7_0901800","Plasmodium exported protein, unknown function",-0.578624122204721,2.15977960180059,-1.23440768328003,0.221137023999178,0.897242131277255,-5.09619131041123
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.277147661423521,4.74702050972414,-1.23399641469838,0.221289304505722,0.897242131277255,-5.19312450853825
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.786476654296418,1.95400344744533,1.23316663364849,0.221596781349335,0.897242131277255,-4.87190026149884
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.824108025491427,2.39758607458541,-1.23303028072747,0.221647337060179,0.897242131277255,-4.75871696401861
"PF3D7_1024600","RAP protein, putative",0.664732696361257,1.82415228230159,1.23189572975268,0.222068322977112,0.897242131277255,-4.74973578589234
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.20825263851119,7.08321251887376,1.23075912051115,0.222490658805596,0.897242131277255,-5.92852260268219
"PF3D7_1007300","RING zinc finger protein, putative",1.0293000436184,1.5856676394306,1.23068718323042,0.222517408664996,0.897242131277255,-4.73979796375881
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.680331583729091,1.48049937209037,-1.23032719483279,0.222651305586087,0.897242131277255,-4.99088777006854
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",-0.152357640991942,6.70938830752137,-1.22920217500089,0.223070133997166,0.897242131277255,-5.86607752729745
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.518045276361672,5.13707790034221,1.2287682875998,0.223231817681702,0.897242131277255,-5.25355261146926
"PF3D7_0525500","WD repeat-containing protein, putative",-0.16764077705187,6.32937735625224,-1.22833233080781,0.223394358732369,0.897242131277255,-5.94758166958455
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.197915864848026,8.11450002975866,1.22785141221649,0.223573763513881,0.897242131277255,-6.00536540308388
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.182973580338295,6.42261484765613,-1.22762935720164,0.22365663576832,0.897242131277255,-5.58681752351515
"PF3D7_1439600","conserved Plasmodium protein, unknown function",-0.722328445031835,2.38871162469651,-1.22721111065694,0.22381278879815,0.897242131277255,-4.75883825815372
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.17483680519363,5.61333950995384,1.22692286632674,0.22392045162564,0.897242131277255,-5.87686889047984
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.13871373294495,8.31045588486901,1.22689971513773,0.223929100522028,0.897242131277255,-5.99642524680452
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.777579094754537,3.07156646196674,-1.22524555796386,0.224547697494644,0.897242131277255,-4.77962803077853
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.131009658660721,7.45238870642697,1.22412777834611,0.224966413580753,0.897242131277255,-5.96953218206211
"PF3D7_1001600","alpha/beta hydrolase, putative",0.375642808952329,5.8903083881804,1.22277846384361,0.225472620282084,0.897242131277255,-5.21911621875121
"PF3D7_0919100","DnaJ protein, putative",0.160869202589333,7.82153952436358,1.22237222929466,0.225625185161514,0.897242131277255,-6.00846373035613
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.12048308356842,9.19848358557577,1.2217844701843,0.225846056371807,0.897242131277255,-5.97404278292673
"PF3D7_1025000","formin 2, putative",0.14217720420617,8.32945003611018,1.22121905685212,0.226058679079528,0.897242131277255,-6.01303161125099
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.114749949995256,6.11322960424304,1.22064331971139,0.226275333922799,0.897242131277255,-5.87090984854668
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.279567761123584,5.91973589268375,1.22016443603045,0.226455657219161,0.897242131277255,-5.79746954949537
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.230320577486872,6.44854513405396,1.22013609810889,0.226466331122977,0.897242131277255,-5.87714134975189
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",-0.533066887455341,2.70979260514691,-1.21954733594079,0.226688180169218,0.897242131277255,-5.01059414264996
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.607288792769145,3.3217520913101,1.21954459074896,0.226689214944316,0.897242131277255,-4.94455459737994
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",-0.187161423553414,6.33625106173589,-1.21953765144003,0.226691830669061,0.897242131277255,-5.87991510621515
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.581214589400019,1.92909716924192,-1.21896720574397,0.226906931448263,0.897242131277255,-4.98641006675992
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.165636563638598,8.56003822946151,-1.218462070659,0.227097529298768,0.897242131277255,-6.00506160191778
"PF3D7_0906300","Maf-like protein, putative",0.251576106514683,4.28638552585071,1.21827371446631,0.227168629795233,0.897242131277255,-5.42210054510354
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",0.262395369145551,5.75484759776532,1.21673976796989,0.227748265879897,0.897242131277255,-5.80631404592335
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.385904488478779,6.04740648978575,-1.21529050607343,0.228296890181017,0.897242131277255,-5.54395193245041
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-0.43783962764298,4.53418169060974,-1.21459505816787,0.228560496054436,0.897242131277255,-5.55752465645715
"PF3D7_0519600","zinc finger protein, putative",0.136957870526697,6.74804685865231,1.21457586692081,0.228567773533063,0.897242131277255,-5.97748181353887
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.352009643200096,3.15565152195223,1.21450349128156,0.228595220486501,0.897242131277255,-5.01345169707534
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.378566576452718,4.06370529894496,-1.21438584444344,0.228639840713602,0.897242131277255,-5.33348898059675
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.810225442493042,0.365090857443655,1.21399450582322,0.228788310320087,0.897242131277255,-4.75448139767689
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",-0.295546873043133,7.04364580925018,-1.21392870825486,0.228813280082824,0.897242131277255,-5.98755841530465
"PF3D7_1436500","GTP-binding protein, putative",-0.394431765452632,2.29395182098122,-1.21370854514157,0.228896845004957,0.897242131277255,-4.992612061854
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.30587114679731,3.66076502136124,-1.21276309973942,0.229255949680847,0.897242131277255,-5.32635719199252
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.183701479852171,7.45038433580017,1.21253287581705,0.229343456658027,0.897242131277255,-5.9876234923141
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.541880763445876,4.28722597047354,-1.21243178285816,0.229381889261929,0.897242131277255,-5.47307852405807
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.136012749924874,7.46516959837244,-1.21164996611588,0.229679271330747,0.897242131277255,-6.01702503564209
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",-0.760053314662846,0.0407216849058321,-1.21159704745656,0.229699410282946,0.897242131277255,-4.75667988098836
"PF3D7_1329400","AMP deaminase, putative",-0.245877304060469,5.23089024097298,-1.21116921558538,0.22986227493194,0.897242131277255,-5.63612965708682
"PF3D7_1422600","conserved Plasmodium protein, unknown function",-0.608339062550461,2.54023452400076,-1.21093766949395,0.229950453582746,0.897242131277255,-4.7961131475229
"PF3D7_0615800","conserved Plasmodium protein, unknown function",-0.188813327364298,4.56715531374287,-1.20963097795188,0.230448535612932,0.89841243376529,-5.68863882321548
"PF3D7_1204100","conserved Plasmodium protein, unknown function",0.484381512432819,3.33194952063197,1.20891472657223,0.230721886991764,0.898705357062421,-5.04029699133351
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.193032826970181,6.72476411907669,1.20592373016274,0.23186591933799,0.902323934161536,-5.98885753749586
"PF3D7_0915700","conserved Plasmodium protein, unknown function",0.78504494925115,1.54781661745628,1.20500002181003,0.232220060408115,0.902323934161536,-4.76270808486948
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.925560810808148,1.04970255432698,1.20492742071612,0.232247911593849,0.902323934161536,-4.7627742520634
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.110168990495379,6.83652667046645,1.20263746198171,0.2331276270882,0.904890777579884,-5.92678295701319
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.345738878836841,7.081289226672,-1.20160597441313,0.233524673058499,0.904890777579884,-6.02616310373122
"PF3D7_1245900","conserved Plasmodium protein, unknown function",0.362592718038299,2.89193625438967,1.20079756565982,0.233836192347134,0.904890777579884,-5.37734172628179
"PF3D7_1004500","conserved Plasmodium protein, unknown function",-0.69079292253502,1.18904291735572,-1.20039076179902,0.233993067422809,0.904890777579884,-4.76690135761744
"PF3D7_1008900","adenylate kinase (AK1)",-0.181389762219021,7.72524464407867,-1.20010266182367,0.23410421298706,0.904890777579884,-6.03052686875062
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.893268783086701,0.752791399210152,-1.19975636747014,0.234237859809159,0.904890777579884,-4.77974993398972
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.162236753083588,8.21770051437683,1.19892924152672,0.234557299360387,0.904890777579884,-6.03899612622132
"PF3D7_1207700","blood stage antigen 41-3 precursor",0.643493693982234,0.656697852151043,1.19863657236567,0.234670404879542,0.904890777579884,-4.76849321796714
"PF3D7_0917700","XPA binding protein 1, putative",0.316773872110014,3.201051190466,1.19854759760056,0.234704798066595,0.904890777579884,-5.41631713758337
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.538989427374136,1.85460296408553,-1.19644717908763,0.235517773804699,0.90603226568167,-4.98862329178612
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.657800619385778,0.318158814525036,-1.1961391572723,0.235637165850672,0.90603226568167,-4.77075570888432
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",0.122984830221866,7.39133572236302,1.19507482132812,0.236050048781007,0.90603226568167,-6.02642861409778
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.159551194383438,11.2816323817107,-1.19504066684082,0.23606330682309,0.90603226568167,-5.9023483922519
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.281562691253049,2.95773607796133,-1.19485753183112,0.236134405095681,0.90603226568167,-5.35803541396254
"PF3D7_0311100","pre-mRNA splicing factor, putative",0.119717784018587,7.55576067304624,1.19389160831034,0.236509660316508,0.90603226568167,-6.03095725052695
"PF3D7_1002400.2","RNA-binding protein, putative",-2.2904675490887,0.562805872012351,-1.19368885375614,0.236588483841434,0.90603226568167,-4.83979391419814
"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)",0.184865317508029,5.27882533216708,1.19270549305981,0.236971047469824,0.90603226568167,-5.73763058548816
"PF3D7_0220300","Plasmodium exported protein, unknown function",-0.200589863829049,4.58018358939095,-1.19264625632785,0.236994106997541,0.90603226568167,-5.99794782554599
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.20158371635093,8.00712280016911,1.1926332335561,0.236999176686912,0.90603226568167,-6.04625660379134
"PF3D7_0907200","GTPase-activating protein, putative",0.196024986371438,7.18205198026745,1.19185927836328,0.237300613528046,0.906285077113388,-5.99478479657865
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.775885707484102,1.08133517311151,1.19143730164857,0.237465079755339,0.906285077113388,-4.78024691621486
"PF3D7_0526000","RAP protein, putative",-0.611538427160025,2.03079647041529,-1.19053522359988,0.23781694218268,0.906864605430003,-4.87308939027806
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.267595995856598,5.83143344430374,1.18992060691195,0.238056893410306,0.907016768674224,-5.78054144375406
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.150796930566839,8.88767064569962,-1.18870103344906,0.238533541377996,0.90752238252149,-6.02135862016264
"PF3D7_0515800","BolA-like protein, putative",-0.551449931066883,1.00259964092606,-1.18792685384709,0.238836472037508,0.90752238252149,-4.92970183995863
"PF3D7_0731100","EMP1-trafficking protein (PTP2)",0.235567154961718,10.28117873864,1.18768467221976,0.238931292791385,0.90752238252149,-5.97077515343025
"PF3D7_0303800","IBR domain protein, putative",-0.750535051074999,2.47428124073231,-1.18707590126771,0.239169763110119,0.90752238252149,-4.8336973012585
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.112677415419408,6.93347508433324,1.18671010258284,0.239313137753554,0.90752238252149,-6.0233108541974
"PF3D7_1103500","CPW-WPC family protein",-0.673252339766422,-0.0783828029709668,-1.18555079912668,0.239767935253571,0.90752238252149,-4.82399201078017
"PF3D7_1019800","tRNA methyltransferase, putative",-0.546258835992325,3.79546247285007,-1.1844516331322,0.240199715109718,0.90752238252149,-4.90875524284691
"PF3D7_1231400","amino acid transporter, putative",0.360365404889782,5.04448278415874,1.18365531387098,0.240512878607531,0.90752238252149,-5.47465889086351
"PF3D7_1437700","succinyl-CoA ligase, putative",0.527582248886086,3.48540282327019,1.18269475901456,0.240891020791386,0.90752238252149,-4.85060322348716
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.247778323069151,4.81556049195173,-1.18164437452294,0.241305015547982,0.90752238252149,-5.77520534250427
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.506081111765652,4.27561892116934,1.18133061533362,0.241428778637338,0.90752238252149,-4.9564759931798
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.815162187006362,0.995692837021671,-1.18086294592089,0.241613336691745,0.90752238252149,-4.78449721049775
"PF3D7_1119000","acyl-CoA-binding protein, putative",-0.193290956166024,4.46445279376073,-1.18020134085487,0.241874601451852,0.90752238252149,-5.57733165510461
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.384725414414194,7.05618368005805,1.18000833862333,0.241950855373662,0.90752238252149,-5.62113918671362
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-0.595919711066065,2.26204649599056,-1.1798936708954,0.241996168024509,0.90752238252149,-4.85747880492952
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-0.674418563248876,0.92067945862812,-1.17951471358242,0.242145961995241,0.90752238252149,-4.80826471765576
