"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",1.25237016050307,7.37411645508736,5.18538137321308,1.9617087045429e-06,7.58259784006608e-06,4.30265836357268
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",-0.797144001333375,7.26939185492082,-5.1843870693238,1.9693003873253e-06,7.60545822498543e-06,4.1875132196225
"PF3D7_0110500","bromodomain protein, putative",0.643800886022372,8.16724229275122,5.18126807069608,1.99330192440501e-06,7.69160078744879e-06,4.15405021766272
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.637724401116018,5.51098268298234,-5.18070236992236,1.99768577625437e-06,7.70196199790589e-06,4.1698699729966
"PF3D7_1470200","conserved Plasmodium protein, unknown function",1.15379665868128,4.32837487909512,5.17712427642152,2.02563377781576e-06,7.79900587588229e-06,4.69280220878207
"PF3D7_0913900","arginine--tRNA ligase, putative",1.13392030051871,4.29810948027008,5.17704000254778,2.02629663030202e-06,7.79900587588229e-06,4.42103721391659
"PF3D7_1446700","conserved Plasmodium protein, unknown function",-0.800106800055644,2.81510030091278,-5.17582620265158,2.03586734938798e-06,7.82919640553443e-06,4.13680137845978
"PF3D7_0408000","conserved Plasmodium protein, unknown function",-1.01955144559691,4.21026289747119,-5.16988913124859,2.08332313804815e-06,8.00490432873754e-06,4.28483728716133
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",-0.73210246736776,7.5964675402696,-5.16648968906405,2.11098192674241e-06,8.10431164762919e-06,4.15846773039799
"PF3D7_0909600","conserved Plasmodium protein, unknown function",-0.603706966581659,4.35881434463213,-5.16538346114976,2.12005990879014e-06,8.13227717974155e-06,4.07563898503147
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.50880245889494,4.06618995778952,-5.16479847568176,2.12487590764808e-06,8.14386083286253e-06,4.0725735015321
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.581632585683016,6.17304910807129,5.16103108734588,2.15614962374765e-06,8.25674188688501e-06,4.22513261124895
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",-0.930112157337894,1.38295179520034,-5.15957454931021,2.16836117801714e-06,8.29649753681831e-06,4.13033645163898
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.778117687147708,4.10254368520306,5.15500275447264,2.20713304063457e-06,8.43772445719826e-06,4.10704620305481
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.685691168418818,2.5851067508707,-5.14827962627633,2.26538724041517e-06,8.65313036903318e-06,4.30099847860982
"PF3D7_0807100","RNA helicase, putative",0.616991678460152,6.94224230436936,5.14529912244899,2.2916922988413e-06,8.74623980045996e-06,4.03609067384326
"PF3D7_1423600","calcium-dependent protein kinase, putative",0.730035102103437,6.09539284135125,5.14332123190002,2.30931362753807e-06,8.80607904731506e-06,4.04638959716549
"PF3D7_1128500","conserved protein, unknown function",0.880466749256951,5.93972639068604,5.13581027879675,2.37744790124317e-06,9.05827628927438e-06,4.21764115472478
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.636354262037101,5.52776580789955,-5.13474849600034,2.38723727970777e-06,9.0879377214064e-06,3.96042207680945
"PF3D7_0815500","conserved Plasmodium protein, unknown function",-0.628285061582699,2.15110320517074,-5.13329429980496,2.40070875159408e-06,9.13155493265735e-06,3.95989116598601
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.771797523920629,5.73497780443314,-5.12675633499405,2.46220185076106e-06,9.35760535737692e-06,4.00210144343676
"PF3D7_1306500","MORN repeat protein, putative",1.24982550304686,3.01307858907537,5.12628760026786,2.46666938739712e-06,9.36673283287987e-06,4.29486244669949
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",-1.61039164211187,4.38803400125897,-5.12509985883243,2.47802541838318e-06,9.40198095979026e-06,4.17677337056838
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.728634819555866,8.13884635587118,-5.12475769856753,2.48130631847234e-06,9.40655756517858e-06,3.97912232337724
"PF3D7_0210500","conserved Plasmodium protein, unknown function",1.16378145307778,3.73361355211356,5.12430034686091,2.48569841339881e-06,9.41533551073535e-06,4.26392086548801
"PF3D7_1353100","Plasmodium exported protein, unknown function",1.56273550317862,8.24189234319286,5.12312718743882,2.49699950772687e-06,9.45024688483609e-06,4.10550177721478
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.51404706255264,3.53363572401268,-5.12200189856142,2.50788677050097e-06,9.48353512714878e-06,3.92329677391702
"PF3D7_1456200","conserved Plasmodium protein, unknown function",1.73473623058917,1.32039045334136,5.11928050426498,2.53440914784353e-06,9.57584256360215e-06,4.42635716321681
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.553223166111328,8.9400467155321,5.11833328681331,2.54370494743802e-06,9.60296272413321e-06,3.9256250626058
"PF3D7_1350700","N6-adenine-specific methylase, putative",0.736334686722386,3.05361975174663,5.11549728303181,2.57173714630066e-06,9.70071233055505e-06,4.11427603832472
"PF3D7_1459400","conserved Plasmodium protein, unknown function",-0.812250250513149,6.14667913180187,-5.11374049996461,2.58925350541322e-06,9.75866616254659e-06,3.8851241344416
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.871587681154993,8.75632990045753,5.11021808920283,2.62472733894058e-06,9.88414763684101e-06,3.86794049618066
"PF3D7_1344000","aminomethyltransferase, putative",0.78475827992725,3.0065034622239,5.10832992140544,2.64393849391988e-06,9.94822998459147e-06,4.13084411881792
"PF3D7_1438400","metacaspase-like protein (MCA2)",-0.767697206128491,7.16196742100088,-5.10603231119685,2.66750142206893e-06,1.00285667061862e-05,3.8815138261059
"PF3D7_0422700","eukaryotic initiation factor, putative",0.829154498948975,7.4720702872452,5.09085036552832,2.82845241561448e-06,1.0624857707039e-05,3.86390763363344
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",-0.77608380812884,9.12610551463416,-5.08081054793449,2.94007563661319e-06,1.10350189870896e-05,3.83924960063059
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.702492790559544,7.50808432513809,5.0784887054124,2.96649801621725e-06,1.11249809805865e-05,3.78424160123327
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",0.72536128682129,12.3593349260909,5.07774033403192,2.97506388247565e-06,1.11478840025989e-05,3.86955635601359
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.921695790930926,2.62839556563934,-5.07622941074073,2.99243182313441e-06,1.12037042824867e-05,4.01685568925692
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.724677082680518,8.13222423744693,5.07525858491322,3.00364375167838e-06,1.12364032756681e-05,3.73543134976769
"PF3D7_1364600","aldehyde reductase, putative",-0.466136134351225,3.65703198012533,-5.06908034083677,3.07596563391817e-06,1.14974675879514e-05,3.71269470851947
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",0.963097390207656,9.67484902029969,5.06455308578367,3.13004121667279e-06,1.16899562408521e-05,3.7217869257211
"PF3D7_1426600","conserved Plasmodium protein, unknown function",-0.63633087632032,2.54540802724754,-5.06028460077,3.18187804844743e-06,1.18737737215314e-05,3.77774493447972
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",0.678889679152133,5.09708652527138,5.05369144731621,3.26360212798599e-06,1.21687270133951e-05,3.84583769236082
"PF3D7_0921300","conserved Plasmodium protein, unknown function",0.879470112291323,3.21727665562995,5.04802287153583,3.33550625875909e-06,1.24266108276201e-05,4.11022918072577
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",1.20897602065316,2.28711167976476,5.04659192062195,3.35390124451043e-06,1.24848836146226e-05,4.25851181719572
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",0.455062367804908,6.0978013933386,5.04585181251241,3.36345432650926e-06,1.25101738444569e-05,3.62938899857685
"PF3D7_1430300","acid phosphatase, putative",0.593478911786145,8.76658783359311,5.04466993163597,3.37876493990609e-06,1.25507502011914e-05,3.64151181062897
"PF3D7_0910600","SNARE protein (YKT6.1)",-0.816229908612414,3.43716713397798,-5.04458253145216,3.37989986670815e-06,1.25507502011914e-05,3.8791821987715
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.589681699967483,3.84522613261492,-5.03992556412428,3.44091528408461e-06,1.27668657103434e-05,3.60373801571436
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.893387278502427,0.768757124430963,-5.03786900109074,3.46820233476851e-06,1.28575873964353e-05,3.97895886869051
"PF3D7_0521000","conserved Plasmodium protein, unknown function",1.07590089065356,5.65056020152724,5.03432763807592,3.51568742462397e-06,1.30229793980761e-05,3.71445056808602
"PF3D7_1251600","conserved Plasmodium protein, unknown function",1.01877317910516,7.15366687128131,5.03227109537904,3.54355450250396e-06,1.31154907055942e-05,3.66988892299165
"PF3D7_0822700","conserved Plasmodium protein, unknown function",1.06504513090951,3.14781707006554,5.02692462460449,3.61701728723196e-06,1.33764733934011e-05,4.08469266640019
"PF3D7_1033000","conserved Plasmodium protein, unknown function",0.531533590290166,4.75929030308244,5.01840105012685,3.73722833386632e-06,1.38097744627139e-05,3.77315625573267
"PF3D7_1121900","serine/threonine protein kinase, putative",-0.708637753602625,1.47784593923203,-5.01286928825236,3.81732799293603e-06,1.40942712703355e-05,3.55882527790661
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.935243653835314,3.55994044705161,-5.01195685544345,3.83070041685816e-06,1.4132136444292e-05,3.52490197360446
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.520197614090081,4.37625943600212,-5.01064814699292,3.84996064106489e-06,1.41916435338115e-05,3.49507054032247
"PF3D7_1021200","conserved Plasmodium protein, unknown function",-0.498954884972558,4.23444937588642,-5.00905593478239,3.87352100006804e-06,1.42668921318509e-05,3.49580399605656
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.780224154886763,10.2797352523621,5.00849707485875,3.88182399647834e-06,1.42858685065201e-05,3.50728535128042
"PF3D7_1422700","conserved Plasmodium protein, unknown function",0.425422836008766,7.58258665559248,5.00268274478006,3.96924747754107e-06,1.45957567422313e-05,3.46262198533762
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",0.977055264464893,8.2375635557189,5.00057449721973,4.00142036863335e-06,1.47021393447193e-05,3.45825742078318
"PF3D7_1125000","conserved Plasmodium protein, unknown function",-0.703609728143936,3.10355477977967,-4.99587237620381,4.0740990340075e-06,1.49570566965101e-05,3.44766324874311
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.807170924028414,7.04852559765296,-4.9927737281774,4.12269789203353e-06,1.5123229969644e-05,3.56525956137416
"PF3D7_1348300","elongation factor Tu, putative",0.466502524778056,6.26989005965447,4.9905249216488,4.15832266411226e-06,1.5241580403464e-05,3.50567917797702
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.62524775248747,6.30185510672392,-4.99029608588168,4.16196463555364e-06,1.52426071547659e-05,3.42368424856498
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.595737738967751,3.98960754847512,-4.97800575200974,4.36222069546194e-06,1.59631223835548e-05,3.50046019889287
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.808267001243919,5.07193956705155,-4.9768553882032,4.3814398511052e-06,1.60205228104121e-05,3.38303893093137
"PF3D7_1142700","methyltransferase, putative",0.460993228391705,6.76786286264113,4.96745114804426,4.54169417938794e-06,1.65931034724778e-05,3.36200060816225
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.704604697946576,4.65154341320489,-4.96580865573993,4.57026538195273e-06,1.66840444780786e-05,3.35535140691769
"PF3D7_0905500","conserved Plasmodium protein, unknown function",-1.16679835074688,0.565659067230751,-4.96432035676323,4.59630615139211e-06,1.67656090831953e-05,3.57742334977006
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",-0.98587283610558,5.52569549840469,-4.96346189325398,4.61139262374017e-06,1.67985613817385e-05,3.37956261165779
"PF3D7_1475600","bromodomain protein, putative",0.557885031958858,7.68900256484222,4.96338478412726,4.61275009269175e-06,1.67985613817385e-05,3.34396648723022
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",0.542990568668861,6.11158666124,4.9610005264631,4.65491720754817e-06,1.69252673921245e-05,3.3211493246541
"PF3D7_0828700","conserved Plasmodium protein, unknown function",-1.16145897023418,0.620598720343118,-4.96099538871337,4.65500847771928e-06,1.69252673921245e-05,3.57224050500033
"PF3D7_0628300.1",NA,-0.649173312723907,7.78195604887383,-4.96059363989934,4.66215081448311e-06,1.69376536801814e-05,3.376326885284
"PF3D7_1318900","conserved Plasmodium protein, unknown function",2.4760829908921,1.74106260790987,4.95914518198725,4.68799075395852e-06,1.7017894378261e-05,4.00211210599313
"PF3D7_1416900","prefoldin subunit 2, putative",0.753078964558624,5.60506725401425,4.95806881469646,4.70728339947842e-06,1.70742583465881e-05,3.37667326463943
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",2.28532884506243,1.51331460882981,4.95747730396582,4.71791858562941e-06,1.70991549698191e-05,3.90693008000436
"PF3D7_0815000","selenoprotein (Sel3)",1.03193355039433,2.68894623908529,4.95607300225909,4.743261713974e-06,1.71772752485288e-05,3.65618679946357
"PF3D7_0519800","conserved protein, unknown function",0.621747621306985,9.10235005593877,4.95396566137209,4.78154240929902e-06,1.73020856215178e-05,3.28683174206416
"PF3D7_1442200","GTP-binding protein, putative",0.61589866064566,3.72298743748132,4.95309204689462,4.79750040324989e-06,1.73459863064872e-05,3.39850139387447
"PF3D7_0914900","BSD-domain protein, putative",-0.55892060281147,5.29118763970421,-4.95069662409176,4.84152436708263e-06,1.74912123349423e-05,3.27262274531887
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",1.19905497584263,2.70485811817347,4.94693421397244,4.91147000385223e-06,1.77297810489379e-05,3.83247158401293
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",-1.63151002991519,7.3120601729015,-4.94595416568524,4.92985134833032e-06,1.77819777353458e-05,3.4518796492923
"PF3D7_1227500","cyclin (CYC2)",-0.680385183044324,5.01545394960503,-4.94334883426208,4.97904347621825e-06,1.79451376161952e-05,3.28901337868837
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",-1.23067694354979,1.08658405378036,-4.94281495833874,4.98918285401108e-06,1.79673987768755e-05,3.81720273792644
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.65626346201641,7.75333401549733,4.93935765649147,5.05533437142431e-06,1.81911793968554e-05,3.24886565196523
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.408342605309784,7.66910772795857,4.93428702911199,5.15390877691892e-06,1.8531183500833e-05,3.2280903144519
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",1.69848550448353,1.29024155778606,4.93000305874164,5.23865276923353e-06,1.88209601075315e-05,3.89714122005837
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.989475191054297,0.732635073004201,-4.92844460781705,5.26981816571114e-06,1.89179378965434e-05,3.44571108454882
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.780541560339604,3.08435456967823,-4.9240418987997,5.35884463017163e-06,1.92223113553783e-05,3.18787873564937
"PF3D7_0617300","conserved Plasmodium protein, unknown function",-1.03270586155964,1.91540596207042,-4.923778946558,5.36420801908888e-06,1.92263392557699e-05,3.29489817005488
"PF3D7_0408500","flap endonuclease 1 (FEN1)",-0.544291593897426,4.63729879665048,-4.92339814952024,5.37198436935671e-06,1.92390024728778e-05,3.17081789454376
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",1.45880109720392,5.83736600788882,4.92211295643745,5.39831105536222e-06,1.93180286700965e-05,3.45322933427644
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",0.500977631750757,6.35598599386472,4.92173079063119,5.4061638721018e-06,1.9330873025323e-05,3.16161529676642
