"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1331200","conserved Plasmodium protein, unknown function",-0.137355940259522,6.05067109709555,-0.820041151664999,0.414947942056837,0.642984951908988,-6.38043954648943
"PF3D7_0531300","conserved Plasmodium protein, unknown function",-0.578494473286388,0.162780553278996,-0.819575391805164,0.415211733472937,0.64312856570119,-5.07555009331394
"PF3D7_0931100","nucleolar protein Nop52, putative",0.142248164910693,8.73734206007675,0.819376669572633,0.415324314153746,0.64312856570119,-6.38634369631963
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",-0.179728580327395,5.84237789744792,-0.818908080426661,0.415589853514426,0.643254849294781,-5.7252291015416
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.41855925854458,4.61796823521291,-0.818732083401818,0.415689613681894,0.643254849294781,-6.12405590357227
"PF3D7_0933900","conserved Plasmodium protein, unknown function",0.13380066774432,6.19440375908556,0.818354465628821,0.415903707014458,0.643366566906705,-6.34239702291516
"PF3D7_1134200","conserved Plasmodium protein, unknown function",-0.17447962395438,7.4894557745417,-0.816421195818204,0.417000830532661,0.644843712699552,-6.44166451036777
"PF3D7_0217300","AP-2 complex subunit sigma, putative",-0.274189946105691,2.5988286913307,-0.815664600676875,0.41743066960204,0.645001722271417,-5.60007252814357
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.37975098620838,2.34770655441344,0.815451762851119,0.41755163570636,0.645001722271417,-5.16999703416049
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",0.113983831405292,9.26522115639712,0.815145751574223,0.41772559378987,0.645001722271417,-6.39873428633241
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.300050109557355,3.17333254466102,-0.814851551032817,0.417892878940687,0.645001722271417,-5.43892932663497
"PF3D7_0322400","regulator of initiation factor 2 (eIF2)",0.112966675292339,6.06672717462365,0.814783915696844,0.417931342715797,0.645001722271417,-6.39865767765909
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",0.477152681908818,0.978208548826839,0.814670312244971,0.417995953051794,0.645001722271417,-5.08860743628541
"PF3D7_1317600","conserved Plasmodium protein, unknown function",-0.148744752325483,3.33379064862139,-0.814489459915332,0.418098822619253,0.645001722271417,-5.81540028925251
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",-0.128232552700851,8.16493902308523,-0.813781593815812,0.418501606253441,0.645403497535068,-6.42667860489733
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.409311031293513,1.26468747323141,0.813355143432064,0.418744373797336,0.645558310369644,-5.37477309727284
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.209360277124925,5.43845877570188,0.812164040805832,0.419422886944371,0.64616946806121,-6.22455898153789
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",0.332231786841929,5.00087998756148,0.811809611103562,0.419624915677298,0.64616946806121,-5.67832250369693
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",-0.461309387017747,5.23830130542799,-0.811340024908473,0.419892674813769,0.64616946806121,-5.53449118644102
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.0809551147758008,5.75573895217901,-0.811305570623064,0.419912324764455,0.64616946806121,-6.37927372311253
"PF3D7_1032600","conserved protein, unknown function",-0.27747722657034,0.953717500827466,-0.811134540066956,0.420009874994566,0.64616946806121,-5.31933658479112
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.203098897035307,5.73497780443314,0.810990614093237,0.420091976195175,0.64616946806121,-5.87624423825829
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.288787783165668,2.22062362673255,-0.810909205839665,0.420138419021713,0.64616946806121,-5.56087953537696
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",0.118633965406222,9.82583145635332,0.809696172973944,0.420830810498715,0.646825112151254,-6.35505724523636
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",-0.111736690209923,6.03267351899384,-0.809662501201991,0.420850039886678,0.646825112151254,-6.39371565760356
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.119742352733727,6.13930677806104,-0.809191413484855,0.421119125470373,0.647019354416358,-6.369738467014
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",0.523177114759865,3.35332131273832,0.80798948856628,0.421806132703579,0.647764679862924,-5.3167339059108
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.101512418089602,4.21773144371829,-0.807842904203316,0.421889964630616,0.647764679862924,-6.04429400273864
"PF3D7_0805300","conserved Plasmodium protein, unknown function",-0.669404580522335,3.10952368489069,-0.807095551903637,0.42231753217057,0.648008604608688,-5.14874958909687
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.101781458670827,5.54927653826047,-0.807065593198585,0.42233467724276,0.648008604608688,-6.29604134853971
"PF3D7_0625200","conserved Plasmodium protein, unknown function",0.485952072795712,0.644294271066673,0.805848218590111,0.423031721088825,0.648574856584266,-5.08420130134105
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",0.120726308769054,10.0614311761749,0.805742093125799,0.423092518947432,0.648574856584266,-6.32343671043133
"PF3D7_0629300","phospholipase, putative (PL)",0.341345632218687,3.49288923165303,0.805671666157355,0.423132868499395,0.648574856584266,-5.62904275949787
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.346398586338981,3.52194934089047,0.80528565473042,0.423354065951943,0.648694604604971,-5.35831382788132
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.372384475953738,2.85525031527918,0.803482115939336,0.42438846955673,0.650059905733181,-5.45301303405582
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.279365397840193,1.48049937209037,-0.802858031591389,0.42474675870881,0.650388991552092,-5.79849862969123
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.276032419838156,3.65432138604967,-0.801185198817551,0.425708028265624,0.651602048147507,-5.48950704070507
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",-0.18937601099385,7.39522369069571,-0.800866087002895,0.425891548515718,0.651602048147507,-6.44070044819247
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.0643273111934182,7.87590103667326,0.800519080727851,0.426091164291079,0.651602048147507,-6.44190898108206
"PF3D7_1009900","conserved Plasmodium protein, unknown function",-0.0978082354531642,4.49282085581212,-0.80047969788576,0.426113822840176,0.651602048147507,-6.13237511230607
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.269687503436069,9.70620605664397,-0.800172863825341,0.426290381526064,0.651652255508825,-6.35170741006743
"PF3D7_1320900","RNA-binding protein, putative",0.185306233232643,4.75123311021404,0.799294016311425,0.426796329738103,0.652205783293752,-6.18062741804841
"PF3D7_1406400","PPR repeat protein (PPR)",-0.405516421588601,1.55484492512642,-0.797650722904458,0.427743324341006,0.653238922835361,-5.25971145150099
"PF3D7_1444700","conserved Plasmodium protein, unknown function",0.457855942394364,0.915086875574563,0.797522474719672,0.427817283537991,0.653238922835361,-5.1784518410701
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.066959896279398,6.3213488053472,-0.797069277411031,0.428078697921304,0.653238922835361,-6.45665466640542
"PF3D7_0406800","conserved Plasmodium protein, unknown function",0.357544873644741,2.63533313555125,0.797043088949935,0.428093806915178,0.653238922835361,-5.29436293537681
"PF3D7_0919200","PPPDE peptidase, putative",-0.604194116124317,1.77961686359903,-0.796871546805103,0.428192783120135,0.653238922835361,-5.0944580450553
"PF3D7_1476500","probable protein, unknown function",-0.532208690735764,3.06083243860323,-0.796521280869679,0.428394921422335,0.653327471822693,-5.21449915086554
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.71682469156388,0.636748798776153,0.795676753843621,0.428882530677977,0.653851174880278,-5.09051946007961
"PF3D7_1021100","conserved Plasmodium protein, unknown function",-0.176498852962121,6.22110042364005,-0.795063868457057,0.429236602022435,0.65402414705879,-6.33452324661014
"PF3D7_1335600","conserved Plasmodium protein, unknown function",-0.350596619481482,2.88602516820973,-0.794827046231131,0.429373463570025,0.65402414705879,-5.69193792447104
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",-0.149118432873705,6.30898263077043,-0.794609004089885,0.429499494847636,0.65402414705879,-6.42227949607992
"PF3D7_1233000","elongation factor G (EF-G)",-0.15189188405577,5.16758426909656,-0.794437592823625,0.429598588266173,0.65402414705879,-5.99586058782924
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.552161041041414,2.15058338284325,0.794232392781931,0.429717232926364,0.65402414705879,-5.20250556159627
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.0812063682084592,8.96752355688356,0.793832981346421,0.429948224455654,0.65415612405434,-6.40530545690623
"PF3D7_1132000","ubiquitin-like protein, putative",-0.0849824865041802,7.23322411569303,-0.793298482678457,0.430257456149554,0.654407013143937,-6.45344242507892
"PF3D7_1011800","PRE-binding protein (PREBP)",0.117581048797446,11.3729502609874,0.79263718324152,0.430640230278981,0.654421067517672,-6.285168790986
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",-0.108263920824172,8.59513448754923,-0.792556999785762,0.430686655877152,0.654421067517672,-6.44414725092415
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.222499901254595,1.55619063432391,-0.792534461916723,0.43069970566227,0.654421067517672,-5.60267601543581
"PF3D7_0217900","conserved Plasmodium protein, unknown function",0.337062944286229,3.89780327837736,0.791672252950307,0.431199114306729,0.654960396739266,-5.53975941461058
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",-0.3686077293088,1.74431027438633,-0.790744082395558,0.431737112346722,0.655557959604835,-5.48194701162701
"PF3D7_1242400","GAS8-like protein, putative",-0.638027181150636,-0.0136411165891175,-0.790417964229395,0.431926235389252,0.655625561183418,-5.09633801810249
"PF3D7_1323500","plasmepsin V (PMV)",-0.101621527665866,7.51185053105736,-0.789790915910767,0.432290012110291,0.65595813751943,-6.45392041814655
"PF3D7_1476600","Plasmodium exported protein, unknown function",-0.335908629593105,3.39047973031041,-0.788902064729566,0.432805981901562,0.656521352272226,-5.40678103646082
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",0.529778089440304,0.77587737639311,0.788632625240868,0.43296246087383,0.656539062743126,-5.09484901427019
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.155634896382315,2.95773607796133,-0.786572586271728,0.43415994829477,0.658134806274988,-5.92348890787344
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.124602849537984,7.08321251887376,0.785877599983131,0.434564379880246,0.658429481659189,-6.45688345078444
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.368045316036847,3.74070971342191,0.785705586458764,0.434664513565175,0.658429481659189,-5.36480856001422
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",0.0939176919569178,6.31986603389612,0.785490050927193,0.43479000178377,0.658429481659189,-6.42707168878724
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.123069268994161,8.89880361547864,-0.784827876439774,0.435175663928222,0.658659993098631,-6.35462463113237
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.207231521294864,4.54888701435647,-0.784729870908885,0.435232761209418,0.658659993098631,-6.0021980776064
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",0.107767655859098,8.62324107746998,0.783815836733863,0.435765483181791,0.659196509702482,-6.45100966700192
"PF3D7_0705600","RNA helicase, putative",-0.11009833645319,5.13072508380342,-0.783622759288465,0.435878062657265,0.659196509702482,-6.18518628779914
"PF3D7_1332800","translation initiation factor 6, putative",-0.106798700792115,7.18214998957302,-0.78282469051083,0.436343581782999,0.659680493432517,-6.46967629349047
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",0.244182721240597,2.53628028023974,0.782269020561241,0.436667880706804,0.659950723708216,-5.58513893811519
"PF3D7_1359700","conserved Plasmodium protein, unknown function",0.282899702882638,3.42253369631217,0.781939799411946,0.436860086939851,0.660021204326986,-5.71572080738552
"PF3D7_0718500","prefoldin subunit 3, putative",-0.14390934643423,5.70789137167915,-0.781312076291274,0.437226702774626,0.660355053424435,-6.30073855299995
"PF3D7_1126300.1",NA,-0.104702475748879,6.15438640329824,-0.780570639359736,0.437659965032978,0.660789304515325,-6.45524034687306
"PF3D7_1453000","conserved Plasmodium protein, unknown function",-0.15849760629297,5.91973589268375,-0.778759197871619,0.438719550198602,0.66211192511416,-6.36757682756858
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.12739917150488,6.84477249430259,-0.778502397860365,0.4388698846345,0.66211192511416,-6.46314711258171
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.35334052819061,0.149125808022872,-0.778200757803683,0.439046507681047,0.66211192511416,-5.43051998288769
"PF3D7_0825900","conserved Plasmodium protein, unknown function",-0.463365600638959,-0.361177789174497,-0.778075086939865,0.439120105606149,0.66211192511416,-5.23190413512171
"PF3D7_1139900","conserved protein, unknown function",-0.220982303313744,4.35202482990783,-0.77737938956775,0.439527664944532,0.662506127944982,-6.20244445172148
"PF3D7_1442600","TRAP-like protein (TREP)",0.290509280780665,3.50641680240715,0.777042392221793,0.439725167300474,0.662583552190213,-5.73140829007982
"PF3D7_0612600","PP-loop family protein, putative",-0.0912706624014037,5.5415615380201,-0.776736302868995,0.439904600638614,0.662633707407134,-6.38341851168877
"PF3D7_0629400","RNA-binding protein, putative",-0.14894216407828,4.62718467910833,-0.776464324673566,0.440064073594987,0.66265377272656,-6.29413903096949
"PF3D7_1133900","conserved Plasmodium protein, unknown function",0.0753972303375434,7.65839292759947,0.775771028015331,0.440470737566842,0.663042382113225,-6.47276735956343
"PF3D7_1331100","DEAD box helicase, putative",0.0883156606297177,7.28909549193234,0.775388125296049,0.440695429441125,0.663042382113225,-6.47635204512523
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",0.422984595619848,2.03980151122233,0.775276644860534,0.440760860099087,0.663042382113225,-5.21074975149146
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.254767358832024,4.76490691381719,0.774981362194735,0.440934196366604,0.663083133109845,-5.55806452627329
"PF3D7_1362500","exonuclease, putative",-0.356593877204142,1.36940087381319,-0.773512960140885,0.441796767280161,0.66415999431308,-5.18470675852894
"PF3D7_0926900","replication termination factor, putative",0.18312322039998,4.4248864340522,0.773227914446771,0.441964323523773,0.664191661536886,-5.82637182730386
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",0.160696676394673,4.43256672936743,0.77289110330794,0.442162356527827,0.664242348162865,-6.14806415670088
