"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.25431163824336,4.24866172620702,-1.94363187072119,0.0559195987419089,0.0968077360426938,-4.7885890229447
"PF3D7_0323500","survival motor neuron-like protein (SMN)",0.214195499187488,6.00133289165638,1.94324285510208,0.0559674695487011,0.0968536286006912,-4.88128299955925
"PF3D7_1319900","conserved Plasmodium protein, unknown function",0.496095915711513,1.4508451890097,1.94274482086506,0.0560288066526664,0.0969227811381875,-4.31794884435845
"PF3D7_0202600.2","conserved Plasmodium protein, unknown function",0.483200580760291,4.93583981921281,1.94011342881566,0.0563538345594549,0.0974444270761852,-4.8899569537211
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",0.161388616518048,6.50407961907347,1.93995591020854,0.0563733419101971,0.0974444270761852,-4.88788657067977
"PF3D7_1208100","conserved Plasmodium protein, unknown function",0.366384053431194,7.81506059858958,1.93954054228051,0.056424809255577,0.0974962214804826,-4.89649326769296
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.458466854686682,1.99160580426886,1.93843702209865,0.0565617381409589,0.0976955888499458,-4.82657290382044
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",0.334149779910361,5.33297272548103,1.93814319350807,0.0565982450654969,0.0977059802859913,-4.62816932311028
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.228792647589628,6.87479139450166,-1.93804175026324,0.0566108535975516,0.0977059802859913,-4.89556591563717
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.363251272174406,2.87178143157261,1.93783228000481,0.0566368965229088,0.0977137324333594,-4.44989802808051
"PF3D7_0628300.1",NA,-0.254502202959742,7.78195604887383,-1.93697835838531,0.0567431679036675,0.0978598414892462,-4.82326381242748
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.270157562117111,5.26706980128985,-1.93540170737058,0.0569398289906702,0.0981616671649044,-4.89453326017211
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.466790608039254,5.02608082690466,-1.93159386204637,0.0574171841797083,0.0989177326792063,-4.77855163427431
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.315196962090573,6.79373210131329,1.93155536554125,0.0574220274397157,0.0989177326792063,-4.90057662557394
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.414609572082794,12.7605827346551,-1.92850055365026,0.0578074621247536,0.0995438789493478,-4.65592290891492
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.319935496832849,6.04924271760233,-1.92815557354258,0.057851126987392,0.0995812489600742,-4.80729442892285
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.299559848244559,2.70485811817347,1.92724397940326,0.0579666441412715,0.0997422256305598,-4.63250055566808
"PF3D7_1411800","conserved Plasmodium protein, unknown function",0.278738294080584,3.92806052717156,1.92312276465737,0.0584913302905543,0.100582219943165,-4.76787449756854
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",-0.561668351476738,4.02492782663726,-1.92306129163317,0.0584991870291412,0.100582219943165,-4.88612453573693
"PF3D7_0606700","coatomer alpha subunit, putative",-0.15659138610436,9.37473909167458,-1.92118437542149,0.0587395030404771,0.100957129183292,-4.85106990114533
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.193831788303593,6.46743654489542,-1.91912847847053,0.0590036955634484,0.101372775932048,-4.90926434666525
"PF3D7_0107600","serine/threonine protein kinase, putative",0.646744779523395,1.4309536567649,1.91633615288595,0.0593641354058658,0.101953405276589,-4.15654683439071
"PF3D7_1356000","conserved Plasmodium protein, unknown function",0.478969758846176,0.743063656174714,1.91599358979147,0.0594084824797048,0.101990935086324,-4.26907886094426
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.3248633137054,7.10896606064254,-1.91027507882422,0.0601529375570988,0.103229908737277,-4.92084423012299
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.38278123136903,5.94794020870792,1.9089847004712,0.0603220114103308,0.10348089282423,-4.85301052782458
"PF3D7_1360800","falcilysin (FLN)",-0.186525893689884,9.34275234447952,-1.908253867933,0.0604179482307648,0.103606269772423,-4.83453421013114
"PF3D7_1031500","DEAD/DEAH box helicase, putative",-0.20812687627069,6.99018069939078,-1.9079223217444,0.0604615130653749,0.103641777027754,-4.95165419155228
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.292168378917347,6.66311111469309,-1.90737640705899,0.0605333036404126,0.103725623093587,-4.95490378606101
"PF3D7_1426100","basic transcription factor 3b, putative",0.336986195774632,8.50912965399668,1.90614630808871,0.0606953324356676,0.103963973276659,-4.91896874442483
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.299210977549868,1.98277579547518,-1.90284143320662,0.0611324696328114,0.104624888040836,-4.76820758411177
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.182811911953024,6.87629729559185,-1.9026890601082,0.0611526881464267,0.104624888040836,-4.92956706596102
"PF3D7_0821600","clp1-related protein, putative",-0.259812909942812,6.93415059057516,-1.90257329321106,0.0611680531335391,0.104624888040836,-4.96219048103617
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.320745910530126,3.22977003079907,1.90253237755126,0.0611734843838239,0.104624888040836,-4.95913364502546
"PF3D7_1343700","kelch protein K13 (K13)",0.229407283041981,8.61224325964302,1.90181026665322,0.0612694063951994,0.104749430088927,-4.95980677789009
"PF3D7_0419400","conserved Plasmodium protein, unknown function",-0.240089276304738,2.95080183861325,-1.90126572859713,0.0613418245228899,0.104833709908324,-4.96642238970124
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.45912877672972,4.5613940532653,1.90105762534652,0.0613695192902648,0.104841522404695,-4.83819597135492
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.433366471075399,3.19074964298596,1.90075105141702,0.061410337980971,0.104871741019105,-4.49803318537155
"PF3D7_0620700","DnaJ protein, putative",-0.298782750506351,2.1547318440842,-1.89549351373645,0.0621139317795481,0.106033345891744,-4.70572173281026
"PF3D7_0909900","helicase with Zn-finger motif, putative",-0.160679110282722,7.23970341208829,-1.89379604210494,0.0623425469264543,0.106383555801484,-4.979460303105
"PF3D7_1111300","SNARE protein, putative (GS27)",-0.466460821293362,3.25757636887014,-1.89289597541274,0.0624640558528884,0.106550801067342,-4.52421708636724
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.789124350020742,2.7963647739326,1.89269286208672,0.0624915037829206,0.10655753221202,-4.38829538161118
"PF3D7_1470100","conserved Plasmodium protein, unknown function",0.250411325482063,4.70524142551368,1.89133976922457,0.0626746155022708,0.106829588980186,-4.97157647012573
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",-0.643919404159474,2.06954021280644,-1.89108225766001,0.0627095153723091,0.106848907440079,-4.36343032549094
"PF3D7_1201500","XPA binding protein 1, putative",0.23360769548216,6.57684862719132,1.88975337230942,0.0628898767053444,0.107115965808427,-4.97158323503748
"PF3D7_0314500","conserved Plasmodium protein, unknown function",0.294724306204798,5.37832262667802,1.88877676673599,0.0630227043435294,0.107301893163185,-4.87880827196393
"PF3D7_0617800","histone H2A (H2A)",-0.526208190179704,10.0303595018766,-1.88844369697448,0.0630680591220041,0.107338806328516,-4.7965960368112
"PF3D7_1145900","conserved Plasmodium protein, unknown function",0.567705703147521,0.770503371071735,1.88787963641884,0.0631449312232672,0.107429312632756,-4.19825406892189
"PF3D7_1231700","conserved Plasmodium protein, unknown function",-0.441660692651964,1.18898770390843,-1.88522333929499,0.0635080044820677,0.108006486242196,-4.32318922105944
"PF3D7_1415900","zinc finger protein, putative",-0.338161909437855,5.01525634435754,-1.8850394463151,0.0635332047695314,0.108008830305608,-4.75243186682561
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.428656481803164,1.64182273249537,1.88345769214473,0.0637503134627438,0.108337301814123,-4.6496761077505
"PF3D7_1011700","DNA repair protein RAD23, putative",0.358319483796014,6.41844143354166,1.8822066584539,0.0639224710114251,0.108589165817086,-4.99964683207116
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.343253811601602,5.85561054770192,1.88006695317411,0.0642178294695475,0.10905005199061,-4.99943207721698
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.659307224197882,1.87967226104998,-1.879600457535,0.0642823756762996,0.109118791207916,-4.30861057449008
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.36486400286431,6.48825060259565,1.87818287577257,0.0644788537097871,0.109411348323419,-4.92469926030591
"PF3D7_1335800","conserved Plasmodium protein, unknown function",0.263240004033084,3.23262792679948,1.87793793058543,0.0645128545594539,0.109428089252736,-5.00623213173547
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.348687983011361,1.35144752877968,-1.877180768953,0.0646180517638053,0.109565537283879,-4.79616248801109
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.278333289217905,5.03983055740296,1.8765144701152,0.0647107443862945,0.109681687868209,-4.8770242124758
"PF3D7_1344400","conserved Plasmodium protein, unknown function",0.438543900859785,3.59410751420274,1.87592535920081,0.0647927922664767,0.10977971604492,-4.74977929226259
"PF3D7_1026100","conserved Plasmodium protein, unknown function",-0.626360867212127,0.826336510973636,-1.87512270754061,0.0649047219056008,0.109913764444491,-4.22793112515643
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",0.376189904936371,5.26251523753131,1.87501042369984,0.0649203928500988,0.109913764444491,-4.98630982394586
"PF3D7_0814000","60S ribosomal protein L13-2, putative",0.33778547112842,11.0793989547192,1.87349694766965,0.0651319330711259,0.110230751976291,-4.8779616677183
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.265672668703811,5.0449814725732,-1.87252987841811,0.0652674052175448,0.110418811662816,-4.87467718755236
"PF3D7_1218600","arginine--tRNA ligase, putative",0.159817868732715,7.5175492699261,1.8722513076351,0.0653064728774765,0.110443695645833,-5.01548280490729
"PF3D7_0607000","translation initiation factor IF-2, putative",0.224972206413184,10.2843784532709,1.87186201720179,0.0653611012072014,0.110494866843196,-4.87772813979992
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.35581154661436,1.93335550741468,-1.8695191929002,0.0656906782472705,0.111010635547195,-4.65473757596069
"PF3D7_1465800","dynein beta chain, putative",0.260435075094838,2.68649107441863,1.86833916893272,0.0658572073466382,0.111250587969321,-4.76464308793571
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.212648645106091,7.15748234289441,-1.8674750447343,0.0659793808315364,0.111383495667805,-5.01566712523489
"PF3D7_1365800","conserved Plasmodium protein, unknown function",-0.27484804365742,5.68563063476024,-1.86743520946774,0.0659850175041299,0.111383495667805,-4.92906070243911
"PF3D7_1131600","conserved Plasmodium protein, unknown function",-0.37198750186211,1.03629604624253,-1.86471108363953,0.0663714427170698,0.111979779515786,-4.64587526488377
"PF3D7_1419900","YTH domain-containing protein, putative",0.236223603956348,5.45391086985128,1.86459705587772,0.0663876593159313,0.111979779515786,-4.83348303389796
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.595636835659151,3.19242402331257,1.86330928104215,0.0665710333055791,0.112247328005763,-4.41589282396736
"PF3D7_0823700","conserved Plasmodium protein, unknown function",0.994050655577165,0.402112876056217,1.86262790684594,0.0666682304901171,0.112369426409736,-4.20756617357695
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.183148727615847,4.06618995778952,-1.86234655198327,0.0667084002151584,0.112395349898004,-5.03553269215896
"PF3D7_1326300","RNA-binding protein, putative",0.232129779860311,8.29496863707254,1.85777241981283,0.0673643208401746,0.113431650695232,-5.02972171145647
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.159959899528467,9.71054802077792,1.85770869502893,0.0673734969832952,0.113431650695232,-4.95038160452366
"PF3D7_0820100","conserved Plasmodium protein, unknown function",-0.296875432069734,2.09064735782291,-1.85714989304045,0.0674540074927999,0.113525044533168,-4.86745133521584
"PF3D7_1024900","conserved Plasmodium protein, unknown function",-0.245555440713554,3.32590819850559,-1.85528812913349,0.0677228284635508,0.113935177830701,-5.01164018342183
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.249426945723847,3.21727665562995,-1.85375441740059,0.0679449574207368,0.114266482546595,-4.73620897243451
"PF3D7_1335000","MSP7-like protein (MSRP1)",0.374207258145607,1.24148362985749,1.85265120281355,0.0681051151962438,0.114493360140812,-4.644600803224
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",-0.155864682682502,8.09655455661458,-1.85206848917838,0.0681898377847974,0.114581536713331,-5.01123206017912
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.383281084594527,1.04970255432698,1.85194289916033,0.0682081093050907,0.114581536713331,-4.82641275506601
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",0.194605384620892,6.35598599386472,1.84603684540339,0.0690720081097153,0.11598980917387,-5.03174022385542
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.341376325571206,1.59463525532095,-1.84471413485308,0.0692667386620074,0.116252254402257,-4.71440909290708
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",-0.289834713476973,7.23142065743937,-1.84462705592261,0.0692795746349576,0.116252254402257,-5.04843921416102
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.565174488400312,3.51651680252193,1.8426143192217,0.0695768209493896,0.11670784542528,-4.60450866346545
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.301729974984536,3.98863896297105,1.84181103153386,0.0696957508277802,0.116864102904273,-4.84881484097608
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.393453088071557,5.10877997470696,1.84097756476342,0.0698193289621258,0.117008340322739,-4.91647517729923
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.274902768741268,5.62710156491283,-1.84088284088031,0.0698333852918683,0.117008340322739,-5.04378177961395
"PF3D7_1305900","conserved Plasmodium protein, unknown function",0.170398701917569,4.67509046345254,1.84029787961666,0.0699202418249937,0.117110593437208,-5.05650057132522
"PF3D7_0320200","CPW-WPC family protein",-0.445677482641001,1.17597724402786,-1.83991331048575,0.0699773929477195,0.117111136918085,-4.46863228396283
"PF3D7_1009000","diphthine synthase, putative",-0.270224377097406,4.95033746015253,-1.83985469785384,0.0699861068550267,0.117111136918085,-4.89288072932793
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.263776941521709,9.44342257901381,1.83977434108686,0.0699980549289832,0.117111136918085,-4.97512997899134
"PF3D7_0608900","conserved Plasmodium protein, unknown function",-0.277791942784344,2.11425545360768,-1.83817283842272,0.0702365357071128,0.117466784542991,-4.96711886359439
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.439012588839265,3.10952368489069,1.83603829039348,0.070555450760015,0.117956642236692,-4.87975700581316
"PF3D7_1147200","tubulin--tyrosine ligase, putative",0.432113111527011,1.22697952093536,1.83576932831635,0.0705957213283077,0.117980464615756,-4.59287914981609
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.424904694512599,1.39098202440057,1.83551718591658,0.0706334910404142,0.117994555684457,-4.4766996853797
