"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.492377695409618,3.83339513353894,-2.67117347997682,0.00937247905313266,0.252673265701413,-2.99564285426763
"PF3D7_1237100","conserved Plasmodium protein, unknown function",-0.377222986880631,6.69858749446493,-2.66834656381092,0.00944429478953616,0.253129063835824,-3.43054667738394
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.528564466470144,8.43477850335478,2.66445418243455,0.00954399815919906,0.254314812600995,-3.49938035904914
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.808083022129443,4.6596569140369,2.66232788835214,0.00959886711335643,0.254314812600995,-2.87923319489205
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",-0.536725141365187,8.73332806784983,-2.65911164134881,0.00968240820286073,0.254374932925597,-3.49763709425912
"PF3D7_1319100","conserved protein, unknown function",0.458954646735526,6.87377864469555,2.65799778743023,0.00971149418544578,0.254374932925597,-3.46921682593356
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.654584965536193,9.32900817146886,2.64824536403507,0.00996957522033494,0.259659557998554,-3.52953986868356
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-1.65178267264982,0.887843138536104,-2.63712907923343,0.0102713462312227,0.266016326550207,-2.72863546276071
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",-3.05705314579018,3.28422912585107,-2.62783288053158,0.0105300571262963,0.271193091353218,-2.7255693682232
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.522079628052944,4.95901753896316,2.62300219982186,0.010666818224121,0.271991216775389,-3.08790802442158
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",1.39718827851339,0.699127019769188,2.62257297149184,0.0106790477736107,0.271991216775389,-2.75662832467704
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.716561282740858,4.86843049272256,-2.61844865140668,0.0107972082277251,0.273211412400575,-3.06203129682133
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.629454652609957,4.25823286705183,2.61677534092251,0.010845485568179,0.273211412400575,-2.94856538680295
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-0.981698738286891,3.3074811484253,-2.61310000732239,0.0109522125798944,0.27440054344192,-2.90603135504632
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",1.61792647598577,1.96919968685043,2.61077422454145,0.0110202418371079,0.274612512805771,-2.77220621284454
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.450015542431393,8.62106490120975,-2.60284991536271,0.0112549164962992,0.276593656373387,-3.62793690475424
"PF3D7_0523800","transporter, putative",0.352030111518614,6.37474858440391,2.60116689323742,0.0113053381694666,0.276593656373387,-3.52015653764932
"PF3D7_0802900","conserved Plasmodium protein, unknown function",-1.96703715342784,-0.564131965523412,-2.59830751718208,0.0113914720177535,0.276593656373387,-2.79652895177139
"PF3D7_1309400","HORMA domain protein, putative",-0.268950279496684,6.890628012826,-2.59699578919547,0.0114311842977371,0.276593656373387,-3.59759631392148
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",0.523429171221377,3.60223925812053,2.59488280867281,0.0114954182760617,0.276593656373387,-3.18222602245766
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.654208408675506,3.5447847700298,2.59483166436662,0.0114969770947425,0.276593656373387,-3.03192280461613
"PF3D7_1014700","prohibitin, putative",-0.652333613069906,4.65631162476129,-2.59408567398054,0.011519735796896,0.276593656373387,-3.35758695592114
"PF3D7_0502500","conserved Plasmodium protein, unknown function",1.27891154145492,0.315067200621429,2.59105375279674,0.0116126545427916,0.277379986747509,-2.82642239684342
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.768199896514183,5.95215173137046,2.5794330474309,0.0119751146095897,0.283802628109203,-3.14563848501413
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",2.06560358789542,0.857323756719083,2.57849969514462,0.0120046664818426,0.283802628109203,-2.84064073272982
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-1.03876098577512,3.40594437720102,-2.57215697434058,0.0122072450801348,0.287119386833782,-2.97787523874248
"PF3D7_0404500","6-cysteine protein (P52)",0.506681334803864,3.41923353238899,2.56560584080928,0.012419722857089,0.289213660677353,-3.23893631943739
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.658767009212114,4.87613596605379,2.56554358190419,0.0124217580941683,0.289213660677353,-3.03232242013743
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",0.609152484803458,4.88911498471865,2.55891932566287,0.0126400355617012,0.292816904218305,-3.28379905085866
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.61288980442798,4.40566622382396,-2.55464722131869,0.0127826398581064,0.294440933207225,-3.32957268003373
"PF3D7_0929600","G2 protein, putative",1.86487954180437,0.203702584078124,2.55126894706703,0.0128964355489767,0.294440933207225,-2.8919838214655
"PF3D7_0608100","conserved Plasmodium protein, unknown function",-0.368999356873378,6.07485374149613,-2.55111182871574,0.0129017502186246,0.294440933207225,-3.54214134308678
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.844396325857601,4.28918423997035,2.54583741198971,0.0130813142976907,0.295246689646928,-3.00804101188881
"PF3D7_1416800","lysine--tRNA ligase, putative",-0.607149189545181,3.4240822101895,-2.54459417001235,0.0131239670349133,0.295246689646928,-3.06539565334439
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-0.602641827709567,6.23148588889653,-2.54444214731492,0.0131291911882039,0.295246689646928,-3.75718303303498
"PF3D7_1238500","conserved Plasmodium protein, unknown function",-0.297478896362823,6.92057078803315,-2.53938653296193,0.0133039970299958,0.296417284245988,-3.78569899445049
"PF3D7_1318300","conserved Plasmodium protein, unknown function",-0.400599244762056,5.41115567406577,-2.53830894004984,0.0133415270632649,0.296417284245988,-3.5395151905372
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",0.632363345011314,4.69523482506141,2.53599819116137,0.0134223273868002,0.296417284245988,-3.17690614713307
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.272833430843804,8.64039081596687,-2.53553887556538,0.0134384408692867,0.296417284245988,-3.80386044468561
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",0.285531724457607,6.68627455259246,2.53084427443333,0.0136041383755729,0.297560789375764,-3.80089429597655
"PF3D7_0721400","conserved Plasmodium protein, unknown function",-0.639235976869088,4.15251535382595,-2.53041513132919,0.0136193766937714,0.297560789375764,-3.21890108881659
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-1.69681139600729,0.467503338356546,-2.5274092461373,0.0137265441619704,0.298487587673035,-2.93661368231221
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.435367472533853,6.8165876831713,2.52482932671495,0.0138191307595623,0.299090107049682,-3.64459952411697
"PF3D7_1329100","myosin C (MyoC)",-0.23509923396667,7.91394781771435,-2.51450783771712,0.0141952011187276,0.305793818492216,-3.84727656577273
"PF3D7_1406000","RNA-binding protein, putative",-0.565555952318532,4.29470406126431,-2.50731754589094,0.0144626078637019,0.308684215132027,-3.46395601629101
"PF3D7_0919800","TLD domain-containing protein",0.406607285337737,6.44158853596687,2.50722234744827,0.0144661785191663,0.308684215132027,-3.50520159027045
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.339928942474005,7.12571805849584,-2.50551757499394,0.0145302548120715,0.308684215132027,-3.86046492666138
"PF3D7_0705700","40S ribosomal protein S29, putative",-1.00549477220138,7.15773107616014,-2.50112840525656,0.0146964055951283,0.3089734913929,-3.85949025018776
"PF3D7_1442400","conserved Plasmodium protein, unknown function",-0.445692779152344,6.86173740863226,-2.49934263880097,0.014764493321199,0.3089734913929,-3.87921951076375
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.448347952732927,7.02975433677232,2.49812783981794,0.0148109733133837,0.3089734913929,-3.85014139372199
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",-0.383885361989251,4.15655217050495,-2.49670974566712,0.0148653982274042,0.3089734913929,-3.50846094392272
"PF3D7_1410500","conserved Plasmodium protein, unknown function",0.592310090737076,2.95446715178637,2.49635649036543,0.0148789837503739,0.3089734913929,-3.12809126052684
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.52149996235899,4.30500739794979,-2.49011914275248,0.0151207073555506,0.312585026498153,-3.45830274144533
"PF3D7_0717900","thioredoxin-like protein",-0.325947653213996,4.82119337842898,-2.48560273029961,0.0152979359524095,0.314367739197757,-3.59750180982184
"PF3D7_0922300","conserved Plasmodium protein, unknown function",1.45533848715331,-0.156645864012319,2.48417487857151,0.0153543536031666,0.314367739197757,-3.0166270651347
"PF3D7_0812900","probable protein, unknown function",1.06570668323204,1.86551059253331,2.48273286960679,0.0154115204031872,0.314367739197757,-3.02560481231934
"PF3D7_1422900","14-3-3 protein, putative",1.02836715566882,1.04185447975225,2.48030074323424,0.0155083728553846,0.314949774728295,-3.0161796896744
"PF3D7_0629400","RNA-binding protein, putative",-0.858112754800194,4.55755457444655,-2.47273835615838,0.0158130275016787,0.317890739273741,-3.30556032319527
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.463044091115578,6.05005851558191,2.47082662042721,0.0158908890963423,0.317890739273741,-3.73937765280408
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.357734534799575,7.88727473100678,2.47069351243313,0.0158963231471215,0.317890739273741,-3.8971455937069
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.48176258531791,4.60282620696651,-2.46989357265991,0.0159290153518946,0.317890739273741,-3.49502335155733
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.834750500455857,3.63047781540433,2.46135229796511,0.0162818652165028,0.323531890724474,-3.13619965753082
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.43431435023789,5.65142337646778,-2.45549219534295,0.0165279933808365,0.324318302951467,-3.71799640392414
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",-0.275760805771432,8.38769134597679,-2.45482787274836,0.0165561049315362,0.324318302951467,-3.9896162789441
"PF3D7_0812000","conserved Plasmodium protein, unknown function",0.606898508436732,2.72226733971511,2.45422502226201,0.0165816523284406,0.324318302951467,-3.22645040933625
"PF3D7_1008200","endonuclease, putative",-1.81701096012827,0.499776125718535,-2.45289976501264,0.0166379379674926,0.324318302951467,-3.07381320590754
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.575099222042165,5.58758654566339,-2.45207163219989,0.0166731969196308,0.324318302951467,-3.632143148031
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.244357852788123,5.53029170771297,-2.44306747492565,0.0170609086942066,0.330465500337364,-3.90798747541699
"PF3D7_1107500","prefoldin, putative",-0.464220272170117,4.29876375513511,-2.43463251874752,0.0174314194214946,0.33622947084975,-3.61458218699478
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.388154454878886,5.11013441539867,-2.43136214493403,0.0175770001180842,0.3376248772682,-3.68331064444981
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.84259688675739,4.57678953809796,-2.42230894552286,0.0179856963665801,0.343275562870316,-3.52294060712435
"PF3D7_0414700","GTP-binding protein, putative",-0.721574021168681,3.88518868913158,-2.42155516146603,0.0180201054695481,0.343275562870316,-3.2956280382947
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.511997308826429,4.63561132085191,-2.41359827487946,0.0183869325625976,0.348822053965329,-3.67420865024984
"PF3D7_1476800","lysophospholipase, putative",0.48222315636427,4.32170170294623,2.4093544142736,0.0185852995164105,0.350031960469339,-3.46327553755024
"PF3D7_1221700","FbpA domain protein, putative",-0.363103839511204,4.07291075352961,-2.40853622064215,0.0186237627583952,0.350031960469339,-3.66821728182389
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.699896395035113,3.04147691619311,2.40737454888637,0.0186784950705981,0.350031960469339,-3.55562566709509
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.629190711235768,6.13632878684273,2.40158987229462,0.0189531860047422,0.351105729060368,-3.68066391008049
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",-0.548963323960159,3.98740358905036,-2.40153227480597,0.0189559391211126,0.351105729060368,-3.68423680870191
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-2.53937986762682,0.950739105521155,-2.40135784159804,0.0189642790750611,0.351105729060368,-3.16405717638363
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.831208582399093,0.817581589758368,2.39342208143854,0.0193471838509662,0.354464187857694,-3.21870511022597
"PF3D7_1027300","peroxiredoxin (nPrx)",0.385492434211782,9.65330050276987,2.39096502471039,0.0194671290864059,0.354464187857694,-4.13788062550323
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-1.39514971163862,-0.254575917883453,-2.39090239937131,0.0194701948962926,0.354464187857694,-3.18289742444113
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",0.913780333999954,2.22163968571726,2.39045772828974,0.0194919760639234,0.354464187857694,-3.21018097447427
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.352488370840931,6.43104591128139,-2.38943507207752,0.0195421509816156,0.354464187857694,-4.09663790582376
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-1.71770687018845,1.63616883519662,-2.38811636433263,0.0196070212372477,0.354464187857694,-3.19039235455981
"PF3D7_0318100","stomatin-like protein",-0.581407398686342,4.0382484281182,-2.3841156645678,0.0198050016898847,0.356644756993627,-3.69400664004026
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.279586142502492,9.34228891535492,2.38139833582139,0.019940487275584,0.356912987683596,-4.14428510335866
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.49816835813563,4.38769929726979,-2.38071396531268,0.0199747398747002,0.356912987683596,-3.60310570228845
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.209004183077266,7.32339765041165,2.37541114818261,0.0202419272431401,0.360290674096045,-4.13082759503932
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",0.31260446691713,5.70447649198794,2.36543924186894,0.0207530083980498,0.367966802750037,-3.80492034764143
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.45589834341258,5.56464086469353,2.36101856233931,0.0209832299505091,0.370623333608609,-4.11323272308166
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",-1.19890196370222,1.94340697736029,-2.35133542187851,0.0214954693702608,0.378221808385123,-3.25542269248696
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",1.09380246639309,1.07269212633622,2.34781868897749,0.0216842394797586,0.380092562744057,-3.26073515070126
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.379203553211119,5.45813570323777,-2.34608858766789,0.0217776469903583,0.380283911460423,-3.98264873332108
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.420815244416393,3.24188934845745,-2.34230267280208,0.0219832955134227,0.382426386101429,-3.59743225266157
