"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.159626425165395,4.03291358054129,0.683679374304195,0.49641044187672,0.802965662123396,-5.6123092047814
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",0.953820899386419,0.152019856959139,0.682041677093069,0.497439144287766,0.803784810254768,-4.9786155213178
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.287403324754431,2.72473087453764,-0.681752889975788,0.497620663078664,0.803784810254768,-5.25855142700352
"PF3D7_0105200","RAP protein, putative",0.123569592676963,4.41481625927605,0.681632940827559,0.497696068385504,0.803784810254768,-5.67895907553361
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",-0.314128468054459,1.2033559446676,-0.681097363942955,0.498032831337185,0.803784810254768,-5.00918445856775
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.232986596981614,4.31840389659719,0.681065095867349,0.498053124987946,0.803784810254768,-5.7164267238869
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.227443480123218,3.96052049208283,0.681007182995882,0.498089547982802,0.803784810254768,-5.52027195903521
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.105267897429688,5.71539806260717,0.680931174183959,0.498137354207781,0.803784810254768,-6.00502727178179
"PF3D7_0303800","IBR domain protein, putative",0.244167642607149,2.40465113607053,0.680398220540173,0.498472628801986,0.803880376920968,-5.29575879680565
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.10464226276077,11.4969205575563,-0.680206948365594,0.498592985656642,0.803880376920968,-5.95587246451229
"PF3D7_0715900","zinc transporter, putative",0.212956666578565,3.82529372966742,0.680005578882633,0.498719713230796,0.803880376920968,-5.55126346999176
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.0918483109342016,8.31937089021126,0.679726083946879,0.498895636362878,0.803882867400513,-6.08295226629406
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.156151393921868,4.24039427329155,0.679156097794021,0.499254508404814,0.804180043237664,-5.51182571211925
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.144392606812537,4.09641289649748,0.678738720428159,0.49951738440543,0.804322438738746,-5.4356792275418
"PF3D7_1348300","elongation factor Tu, putative",-0.0631801025490768,6.2002599549927,-0.67767093569221,0.500190246776917,0.805124663981002,-6.00454174344344
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.0752096063604686,5.16382677308063,0.67725231263956,0.500454175178426,0.805149518693077,-5.90745253340653
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",0.22638282535963,2.07985209981392,0.677052844871071,0.500579959732469,0.805149518693077,-5.11579633527831
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",0.152068742234976,8.64330609712455,0.676327920574573,0.501037241776015,0.805149518693077,-6.08865601479543
"PF3D7_0315300","conserved Plasmodium protein, unknown function",0.198910175803529,1.88473147981923,0.676236748648639,0.501094769000526,0.805149518693077,-5.22923461168257
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",-0.108989139819141,5.13330162988877,-0.676105361759461,0.501177677155786,0.805149518693077,-5.96711368961195
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-0.107554339079833,5.84583643956163,-0.67598504721953,0.501253604913044,0.805149518693077,-5.80771403070757
"PF3D7_1009500","metallopeptidase, putative",0.120835095425743,4.12806786715664,0.675119655404434,0.501799917223971,0.805216955284599,-5.63951173538987
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.189732047276826,4.95470197221665,0.674851305777308,0.501969388742231,0.805216955284599,-5.72354381481607
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.132295471665546,5.8243801828439,-0.674672451797785,0.502082358024511,0.805216955284599,-5.9782617576944
"PF3D7_0805400","acetyltransferase, putative",0.148235409459486,3.50355979224492,0.674648921821322,0.502097221252289,0.805216955284599,-5.44453295397564
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.134088413537972,7.16020454392485,-0.674535412149675,0.502168925475753,0.805216955284599,-6.05513171195207
"PF3D7_1445700","conserved Plasmodium protein, unknown function",0.0970533413889285,8.28012064292341,0.674125085196753,0.50242817574742,0.805352534838527,-6.09747631924396
"PF3D7_1131200","conserved Plasmodium protein, unknown function",0.234201809034486,1.91314569081341,0.673139830244016,0.503050968581706,0.805908736144762,-5.21852757331697
"PF3D7_0810400","aquaporin, putative (AQP2)",0.122724296556652,4.31813616463517,0.673023067979068,0.50312480317237,0.805908736144762,-5.74565280436407
"PF3D7_0819500","conserved protein, unknown function",0.16028782453686,4.14211446493444,0.672619631480116,0.503379961146906,0.806037381343257,-5.61846633098541
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.070684704210505,9.3148005975571,-0.67203309752671,0.503751045643339,0.806351500144372,-6.05034289731245
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.109400238671353,6.59348101003131,-0.671128970845584,0.50432335140146,0.806987382839545,-6.05857416142662
"PF3D7_1134400","conserved Plasmodium protein, unknown function",0.394874526249423,1.67992638718658,0.670152107034907,0.504942092667306,0.807354800681605,-5.11628975771351
"PF3D7_1465200","conserved Plasmodium protein, unknown function",0.0721386487192062,5.24307393517801,0.670137795288062,0.504951160700902,0.807354800681605,-5.85394563451078
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.103631217011589,6.74718300150736,-0.669937053942119,0.505078361207321,0.807354800681605,-6.00829323723451
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.323699583709937,1.04563892052389,0.669609319494915,0.505286068416599,0.807406854558239,-5.07131156801554
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.104530341881301,10.5416544014615,0.66914307745517,0.505581636301695,0.807599218070275,-6.01934405695327
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",-0.156109421214595,5.8594986320185,-0.668461477423921,0.506013894737704,0.808009717610259,-5.72415606552607
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",0.0813004131640591,6.42949811498128,0.667520509443403,0.506610965833392,0.808683016790837,-5.98748070250306
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",0.11906126896415,3.99655985312774,0.666924478647888,0.506989360022248,0.808880900835833,-5.59649551692667
"PF3D7_1364900","ferrochelatase (FC)",0.205427483155867,2.20174057329352,0.666765966052989,0.507090018343046,0.808880900835833,-5.29754202408671
"PF3D7_0423900","probable protein, unknown function",0.16705452426369,2.21662048517153,0.666496246339623,0.507261319808328,0.808880900835833,-5.41730786106794
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.314442517487601,2.87758372316775,-0.665982499048557,0.507587691284367,0.809121458098524,-5.23920059748115
"PF3D7_0604700","glyoxalase I (GILP)",0.137982641204216,3.37540581684877,0.66532550340945,0.508005229045833,0.809202614926305,-5.50030695814996
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.285577582064846,2.88117173395148,0.664926209025065,0.508259080871982,0.809202614926305,-5.09444649701016
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.634232240251772,-0.633011476695515,0.664684180964622,0.508412983537114,0.809202614926305,-4.91537975549915
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",0.639923489200865,0.309437957758099,0.664119250246097,0.508772313124618,0.809202614926305,-5.10870232965571
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.199620445400269,5.49770721049839,0.664039132994388,0.508823283473376,0.809202614926305,-5.83267149731887
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.334121187649512,2.356077753004,-0.663777909104639,0.508989492289477,0.809202614926305,-4.95842948024476
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.324703682716834,0.85543355755678,-0.663724891691906,0.509023229203025,0.809202614926305,-5.01956442059779
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",0.132172487299327,3.35264703765104,0.663554475562758,0.509131679305934,0.809202614926305,-5.45981760986358
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.140969276147312,4.63020671405994,0.663418231511516,0.509218391735621,0.809202614926305,-5.59341866573058
"PF3D7_0806500","DnaJ protein, putative",-0.0634833474910756,7.6585924007273,-0.662888977909891,0.509555309753364,0.809458986203655,-6.10390010005917
"PF3D7_0504200","ATP-dependent helicase, putative",-0.172832612564771,3.36080168801909,-0.662105694037655,0.510054159778045,0.809972330891074,-5.44148390600137
"PF3D7_1037600","DNA repair helicase RAD25, putative",0.0593213974066309,7.53199629459892,0.661400225338627,0.510503674896789,0.810080747509405,-6.10082763284315
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.107199563447362,5.95888538141387,-0.661180409423264,0.510643781839583,0.810080747509405,-5.95492663077187
"PF3D7_1228500","RNA pseudouridylate synthase, putative",0.206810646063007,2.66798509038408,0.661156028350909,0.510659323186927,0.810080747509405,-5.30762316212137
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",0.677539410014594,0.379793875924245,0.660645276935794,0.510984952026009,0.810080747509405,-5.18595592635056
"PF3D7_1242700","40S ribosomal protein S17, putative",0.191292330292393,9.29072778350423,0.660620040739698,0.511001044198991,0.810080747509405,-6.08647982618316
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.104263537436111,6.26662095707412,0.659779498616274,0.511537180751193,0.810506543942261,-5.95913807663157
"PF3D7_0630100","conserved Plasmodium protein, unknown function",-0.160044388758894,2.80215132691083,-0.659647712143856,0.511621267434269,0.810506543942261,-5.43825568196124
"PF3D7_1242000","conserved Plasmodium protein, unknown function",-0.19784974010579,2.80741419890242,-0.658868450638145,0.51211862772503,0.810603122347726,-5.20122777215942
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",-0.116020456930359,6.83933074163907,-0.658677688449839,0.512240420101051,0.810603122347726,-6.05434145016569
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.0881817012381383,6.51795642114907,0.658366404794525,0.512439192692505,0.810603122347726,-6.09694709994371
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.361073059258947,0.733233624228604,0.658141510586542,0.512582826184468,0.810603122347726,-4.95603863754312
"PF3D7_1448800","Appr-1-p processing domain protein",0.198980414357057,3.24090329535758,0.65791054322803,0.512730360730034,0.810603122347726,-5.45167646938779
"PF3D7_1462100","conserved Plasmodium protein, unknown function",-0.242919536404713,2.06673698025119,-0.657699114812955,0.512865434237153,0.810603122347726,-5.17473688386664
"PF3D7_1118200","heat shock protein 90, putative",0.0749323692741379,8.11295218588687,0.657557480322322,0.512955929672598,0.810603122347726,-6.10622112939243
"PF3D7_1465000","conserved Plasmodium protein, unknown function",0.237320865051689,3.01472446501645,0.657108075989072,0.513243126711913,0.810603122347726,-5.32370035070561
"PF3D7_0311400","protein kinase, putative",0.205747866618113,2.7465267599892,0.657074239758567,0.513264753608029,0.810603122347726,-5.49180083132488
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",-0.144213623222606,4.88911498471865,-0.656711082427748,0.513496901167414,0.810692025473212,-5.68035014879379
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.367370235342622,0.663004968342427,-0.656072339931174,0.513905351370025,0.810812592540647,-5.00563702118959
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.230315091687601,5.25703692784753,0.655855523817027,0.514044035812791,0.810812592540647,-5.61288008744264
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.134526601445517,2.575257250929,-0.6554199004267,0.514322738421112,0.810812592540647,-5.28277887659473
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.0779312770208627,7.81692557072434,0.655317495585516,0.514388266514153,0.810812592540647,-6.10738515022226
"PF3D7_0307200","60S ribosomal protein L7, putative",0.130986858963892,10.2095144154418,0.655216846689451,0.514452675310497,0.810812592540647,-6.04401744364625
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",0.476869683764038,0.562147031579927,0.653899706199804,0.515295954718017,0.811589654500071,-4.95114128253184
"PF3D7_0111300","replication factor c protein, putative",0.125906984911268,4.17809575793311,0.653896804694951,0.515297813171737,0.811589654500071,-5.67179025966236
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",0.126522893079475,7.81294196843804,0.653563814464906,0.51551112159779,0.811648316450073,-6.11100257116875
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0721160031096408,4.32978560994899,-0.652416132325435,0.51624666769031,0.812401190993546,-5.70406759786413
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.099836445663537,6.43104591128139,-0.651932644125431,0.51655670015396,0.812401190993546,-6.03167320942858
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.207099611730283,2.54565822342086,0.651383839883878,0.516908735332602,0.812401190993546,-5.22605265073527
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.114796659774894,4.66227441608082,0.651313799884414,0.516953672221255,0.812401190993546,-5.74899281294129
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.12867190871004,4.30958146915108,0.65117216297287,0.517044551211375,0.812401190993546,-6.11259448283756
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0909700029845162,9.67710329587236,0.650253620771829,0.517634123724594,0.812401190993546,-6.06347457368636
"PF3D7_1423100","ankyrin, putative",0.232290029991063,3.04522483291391,0.650090850634252,0.517738635883006,0.812401190993546,-5.42570550821773
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",0.322388435749798,0.629094556867237,0.649850270361847,0.517893129128872,0.812401190993546,-5.0329293031436
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.127100993079459,5.33461906523558,-0.649132123434954,0.518354445799844,0.812401190993546,-5.85102391367536
"PF3D7_1015600","heat shock protein 60 (HSP60)",-0.102940263281296,7.15091082478786,-0.648903715834692,0.518501213649766,0.812401190993546,-6.06222415372612
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.270256916351755,1.92092601348626,0.648878350722519,0.518517513860571,0.812401190993546,-5.15408230834198
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.0983077416229143,6.30512733165852,0.648645152583266,0.518667385079499,0.812401190993546,-5.97688586828636
