"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.20858194705385,2.77252218614894,-0.966964702642625,0.336855099713268,0.999620160567914,-4.71289659217364
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.083025180410548,8.90895552819122,0.966796256816281,0.336938726106696,0.999620160567914,-4.91605973165891
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.300635204547061,1.22061145312428,-0.966103556868923,0.337282766308802,0.999620160567914,-4.61892547965521
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.171232226004168,8.7051948679655,0.964516465415285,0.338071889119748,0.999620160567914,-4.91435594710987
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.0872103003815434,6.9944164835982,-0.963741695993393,0.338457554249507,0.999620160567914,-4.91617168120428
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.454074493094817,0.443631523235215,-0.963590292127701,0.338532953827097,0.999620160567914,-4.60991252252133
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.178863039827275,5.59643200315655,-0.963299376092136,0.3386778617896,0.999620160567914,-4.85158178736663
"PF3D7_1038900","lysophospholipase, putative",-0.391141610133022,0.878207978218946,-0.962935898579924,0.338858970424019,0.999620160567914,-4.61748377874991
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.142737306519769,6.78386300185973,0.961361056091497,0.339644394695553,0.999620160567914,-4.90452903291599
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.237255702879761,10.1425005454967,-0.96122366184574,0.339712974097019,0.999620160567914,-4.81705947185969
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",-0.138830473119475,6.7822629663287,-0.960739524844331,0.339954700048586,0.999620160567914,-4.92489543605855
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.17009609138714,3.26862020091198,-0.960084952857788,0.340281701907813,0.999620160567914,-4.67855093653211
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.280707116872292,1.23153688263818,-0.959914098200272,0.340367088940833,0.999620160567914,-4.63354418414335
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.187969633897866,4.82868980576941,0.959302147592936,0.340673034956253,0.999620160567914,-4.83829873269403
"PF3D7_0109600","cold-shock protein, putative",-0.132448057847776,3.97314466258516,-0.958694271678478,0.340977121884757,0.999620160567914,-4.71768327604678
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.246910462024311,3.49890887115485,0.95863336165238,0.34100760160699,0.999620160567914,-4.71192162073351
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",-0.139089289322946,5.88375326298359,-0.958600245425733,0.34102417390219,0.999620160567914,-4.7999724860286
"PF3D7_1352500","thioredoxin-related protein, putative",0.234392776036081,7.81439042793928,0.958106535274935,0.341271302864047,0.999620160567914,-4.92560027650481
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.206672315316251,2.18505891105341,-0.957527249086582,0.341561416572011,0.999620160567914,-4.64970473550642
"PF3D7_1319100","conserved protein, unknown function",0.201502223601173,6.87377864469555,0.956916681155456,0.341867371005395,0.999620160567914,-4.8079034724124
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.132255467790301,5.28417430916617,0.95681375369719,0.341918965392913,0.999620160567914,-4.74053818987191
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.142944569456999,5.36898483236485,-0.954583969779558,0.343037936727964,0.999620160567914,-4.82221528282414
"PF3D7_1427100","lipase, putative",0.156641153241187,9.29998914535436,0.954389787873132,0.343135495940124,0.999620160567914,-4.91562697819798
"PF3D7_0317500","kinesin-5 (EG5)",-0.0869353984557479,7.34880872355815,-0.9540033767741,0.343329687157265,0.999620160567914,-4.9306676212015
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.140273926774741,5.37072791422624,-0.953876601328907,0.343393413880436,0.999620160567914,-4.85124255913858
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.144485779194281,5.17606314753227,-0.953825970562672,0.343418866807712,0.999620160567914,-4.75999370281965
"PF3D7_1219200","rifin, pseudogene (RIF)",-0.330684312900776,2.08246175533261,-0.953682245324691,0.343491126578222,0.999620160567914,-4.62420524562594
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.162987520428874,7.90669768029169,-0.953512596459827,0.34357643255843,0.999620160567914,-4.92948680391729
"PF3D7_1246700","conserved Plasmodium protein, unknown function",-0.199798625994369,3.04941551501088,-0.952985371891246,0.34384162956549,0.999620160567914,-4.74664083528575
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.252751977106378,3.01946079511031,0.952755483317939,0.343957306628055,0.999620160567914,-4.7238507770821
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.257528231315444,2.15099352207078,-0.952739114976189,0.343965543941023,0.999620160567914,-4.67882197120501
"PF3D7_0628300.1",NA,0.115879017322748,7.71232594421205,0.951961456698248,0.344357046074372,0.999620160567914,-4.93410833251391
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.190992153471702,3.03822053757128,-0.950215258516055,0.345237205079001,0.999620160567914,-4.66617312717087
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",0.206553663582654,3.40914373524957,0.950007375339303,0.345342084639167,0.999620160567914,-4.73952237238181
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.141883618182916,4.55212036104238,-0.949170683115251,0.345764415667455,0.999620160567914,-4.82515278329284
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.181025583104385,6.05005851558191,0.949124139342382,0.345787919093591,0.999620160567914,-4.80971280586868
"PF3D7_1200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.141928912601264,4.58546710793743,-0.949011011874885,0.345845049933428,0.999620160567914,-4.93452235588688
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.12106900382107,6.03363391392747,-0.947747313708557,0.346483651435258,0.999620160567914,-4.91183086140153
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.110744997288175,5.72735510084528,-0.947293791458994,0.346713022780214,0.999620160567914,-4.90076213596898
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",0.137858964834113,9.78184132155845,0.946930948775874,0.346896603515666,0.999620160567914,-4.92251676137596
"PF3D7_1405900","RNA-binding protein, putative",-0.136368582856385,7.85617110708107,-0.946467791927141,0.347131030127768,0.999620160567914,-4.93717438548136
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.118207211561381,5.97782687963855,-0.945518339194203,0.347611916952098,0.999620160567914,-4.92216497105711
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.12290770275014,9.23710450643754,-0.945192171374759,0.347777216998823,0.999620160567914,-4.92437081972899
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.206362486690866,2.58139598785452,0.94515664423712,0.347795225038433,0.999620160567914,-4.67160131024827
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",0.188771510390893,3.05518172364625,0.9448066213086,0.347972677469534,0.999620160567914,-4.71426519033685
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",-0.144706908394626,4.56503854455383,-0.943516581998783,0.348627201057534,0.999620160567914,-4.76390452452501
"PF3D7_1476800","lysophospholipase, putative",0.15136370793684,4.32170170294623,0.94260248927561,0.34909146497743,0.999620160567914,-4.71930317520026
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",0.202096971301708,8.99712094666062,0.942265049401311,0.349262950589954,0.999620160567914,-4.9300981422175
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",-0.107422544160477,4.04929273346214,-0.941980437168909,0.349407631865654,0.999620160567914,-4.79293930227477
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.135906242498381,3.3889678400461,-0.941803795444031,0.349497446387968,0.999620160567914,-4.79901943027016
"PF3D7_0414700","GTP-binding protein, putative",0.149717468200574,3.88518868913158,0.94138393450303,0.349710987213635,0.999620160567914,-4.7817355003756
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.153906309739008,3.50551872458076,-0.941104524058959,0.349853141924088,0.999620160567914,-4.77425412990536
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",0.312154471908508,1.35547239396481,0.941034548074137,0.349888749233366,0.999620160567914,-4.64863234314226
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",0.165328008511898,10.3299412000037,0.940412466295892,0.350205399049405,0.999620160567914,-4.89098580930359
"PF3D7_0906600","zinc finger protein, putative",-0.136551709447556,8.76212748128346,-0.939746332052616,0.350544678069149,0.999620160567914,-4.93740047743636
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.105562737771544,8.32777895522416,-0.939351214441571,0.350746022009704,0.999620160567914,-4.93417467784772
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",0.190298183243969,5.59715856350257,0.939241032337778,0.350802181930165,0.999620160567914,-4.80571819104827
"PF3D7_0926000","protein kinase, putative",-0.162206105978333,4.36676896565333,-0.939160192578757,0.350843389732893,0.999620160567914,-4.79467636005532
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",0.152472594056679,9.19261239276788,0.937807529636471,0.351533370149114,0.999620160567914,-4.91529523474689
"PF3D7_0511300","MORN repeat protein, putative",-0.132832184959095,4.9472123622486,-0.937018118471823,0.351936446625324,0.999620160567914,-4.82901821088674
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",0.210675358646054,5.22133184827331,0.934825393881171,0.353057627956402,0.999620160567914,-4.86904236802777
"PF3D7_1465800","dynein beta chain, putative",-0.189633434514195,2.61686096975686,-0.93444434204267,0.353252701992849,0.999620160567914,-4.69313452899216
"PF3D7_1252600","lysophospholipase, putative",-0.135324003833737,6.48112347758756,-0.933684023169666,0.353642144331027,0.999620160567914,-4.79955365773931
"PF3D7_1337000","endopeptidase, putative",-0.161904694532903,2.99017804092963,-0.932331211715377,0.354335751852107,0.999620160567914,-4.79258851427455
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.130442656985774,4.71088967626103,-0.931748412135173,0.354634832573842,0.999620160567914,-4.79590778837388
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.117393616072618,5.38349639330113,-0.931677117641982,0.354671430609712,0.999620160567914,-4.84102375229858
"PF3D7_0103500","conserved Plasmodium protein, unknown function",-0.145614358473158,3.08602141729046,-0.931009360709811,0.355014332569439,0.999620160567914,-4.72215865126107
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.102012747459229,9.99284346636619,-0.930931154536967,0.355054506443013,0.999620160567914,-4.91967196544124
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.237323728487921,5.48758369998331,0.929711750290861,0.355681283507072,0.999620160567914,-4.84522334133229
"PF3D7_1233800","conserved Plasmodium protein, unknown function",-0.165978608875109,3.4890828515563,-0.929695756546005,0.355689509067893,0.999620160567914,-4.74819788842517
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.213718665502157,6.02817391883225,0.929543112233899,0.355768019991878,0.999620160567914,-4.94919062454427
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.230162282033249,5.56464086469353,0.929407717397251,0.355837668178863,0.999620160567914,-4.78557371471002
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.155645959143973,4.65689560223467,-0.929020654838979,0.356036824690461,0.999620160567914,-4.85811497146412
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.411488908597697,0.421212303016514,-0.928961461149665,0.356067288131771,0.999620160567914,-4.64175185969846
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.132977318791388,5.96178781668131,0.928408453990822,0.356351968828645,0.999620160567914,-4.85363511358565
"PF3D7_0831200","DnaJ protein, putative",0.165746494663222,7.56629794372593,0.927715628963195,0.356708832608017,0.999620160567914,-4.89894725939515
"PF3D7_0407400","conserved Plasmodium protein, unknown function",0.249379613662895,1.0917854481022,0.927691753804164,0.356721134442038,0.999620160567914,-4.64819754339418
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.0839893807986059,9.03975244966567,-0.927466668023962,0.356837124802024,0.999620160567914,-4.9370480678013
"PF3D7_0628900","RAP protein, putative",-0.225925866178101,2.66188014696511,-0.927333687667866,0.356905663142489,0.999620160567914,-4.74955184322903
"PF3D7_0512000","prefoldin subunit, putative",-0.16119732208225,5.24530707156383,-0.926709538460919,0.357227464043132,0.999620160567914,-4.87148040147924
"PF3D7_0313400","conserved Plasmodium protein, unknown function",-0.0971322049425156,5.42122957483762,-0.92634343253674,0.357416308945974,0.999620160567914,-4.86972118001295
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.128107572407487,3.83339513353894,-0.926254804877856,0.357462034549598,0.999620160567914,-4.80998193461702
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.168354377883304,8.86626162977273,-0.926038913116857,0.357573435169393,0.999620160567914,-4.92645837936657
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.199845072489431,3.09059543655647,0.925038923664384,0.358089723000498,0.999620160567914,-4.7039483380959
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.069196064902723,7.42708826862255,-0.924482546799785,0.358377183931092,0.999620160567914,-4.95012326523941
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.197790325845683,5.16867120076621,0.924246141142011,0.358499371526353,0.999620160567914,-4.95052063917784
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",-0.133059596780841,6.32017515857277,-0.923773308156294,0.358743838187219,0.999620160567914,-4.95093213300002
"PF3D7_0210200","conserved Plasmodium protein, unknown function",-0.119279251682595,5.71391014909837,-0.923285601651102,0.358996106960811,0.999620160567914,-4.94862184389005
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.180633930172404,4.08770646271134,-0.923143095776919,0.359069840373792,0.999620160567914,-4.8253643160525
"PF3D7_0612700","6-cysteine protein (P12)",0.27936375497159,2.75957079762813,0.923070304388356,0.359107506835224,0.999620160567914,-4.72096779514142
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.0994943613070056,7.52996637021773,-0.922790210045437,0.35925246745298,0.999620160567914,-4.95378175859135
"PF3D7_0420000","zinc finger protein, putative",-0.139278111021349,9.70364520682828,-0.922234830704374,0.359540010693118,0.999620160567914,-4.93478829972658
