"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",-0.324690265218671,3.50887553643603,-2.48102033525788,0.0154796603441202,0.0306930039511372,-4.13289482289473
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.474253484206181,3.01706523740275,-2.47935281712695,0.0155462691970762,0.03081182330117,-3.80568046098623
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",-0.410243289685557,6.88128087236956,-2.4762248671821,0.0156719099345245,0.0310474880954696,-4.06563535402526
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",0.325186455968272,4.3275376288843,2.47490311785747,0.0157252744293534,0.0311398260821817,-3.99507285684177
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.407653245665032,5.97961261294055,-2.4734879897705,0.0157825899006186,0.031237577198182,-4.03742625166039
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",0.220371000664917,6.9944164835982,2.47334997558527,0.0157881897769553,0.031237577198182,-4.17863163619418
"PF3D7_0607800","GTP-binding protein, putative",0.37798668139822,2.61642576175963,2.47223295397711,0.0158335782445113,0.0313139406723283,-4.00854488340543
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.440312719797247,3.50684191578999,-2.47073749207013,0.0158945275213255,0.0314209999456735,-4.05574557194255
"PF3D7_0720800","Ham1-like protein, putative",-0.27839239966673,4.18656395914263,-2.46874792788545,0.0159759410948281,0.031568404820899,-4.08857290865815
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",1.87881525581703,7.60403123116822,2.46855862099001,0.0159837070658319,0.0315702183262576,-3.08348935531583
"PF3D7_1304100","DNA ligase I (LigI)",-0.345885986901547,4.39041741700293,-2.46702244933075,0.0160468511682941,0.0316813635485379,-4.19588269548761
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",-0.790896160862902,0.567118694114379,-2.46423498293796,0.0161620016603295,0.0318950460848112,-3.7057993310082
"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.506765826219454,6.29051658987655,-2.46291879711907,0.0162166307583405,0.0319891603748181,-4.07326565139796
"PF3D7_1245000","conserved Plasmodium protein, unknown function",-0.571101406922063,1.11603794133528,-2.46181033300739,0.0162627667301206,0.0320664476586211,-3.76464741212305
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",-0.476253997664694,0.731044276583584,-2.46141187645281,0.0162793798602279,0.0320854814688544,-3.90821504159749
"PF3D7_1416400","conserved Plasmodium protein, unknown function",1.21752733017042,1.61209609791701,2.45956100668503,0.0163567493174574,0.0322241941681532,-3.11170282881648
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.644830720969777,0.485652220196616,-2.45875966367106,0.0163903490195245,0.0322765950363126,-3.50065385394794
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.427999280448061,5.89927142737121,-2.45549523149759,0.0165278650009115,0.0325335002793347,-4.19389498004632
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.3639889335925,5.72449763921062,-2.45413039617221,0.016585665570065,0.0326333411344428,-4.22141682675053
"PF3D7_0824100","exonuclease, putative",0.633645501680312,1.32762236296513,2.45369416385273,0.0166041781374165,0.0326558281627517,-3.77252601435113
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.217003394214414,5.53029170771297,-2.45148061884988,0.0166984011237729,0.0328271339789309,-4.23240155252832
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.196606015277846,9.70137415486072,2.45077806130329,0.0167284066521637,0.032872103438395,-4.14662596521481
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.228366345841001,5.92733811277572,-2.44459525739302,0.0169945597682681,0.0333620128670626,-4.2463947080942
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",0.357574956873784,6.06884438394193,2.44455114241601,0.0169964723580517,0.0333620128670626,-4.17731732945634
"PF3D7_0216300","conserved Plasmodium protein, unknown function",0.367938800387779,5.65142337646778,2.44448295185736,0.0169994291159935,0.0333620128670626,-4.11314093710095
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.337030310941442,7.61476574274996,-2.44360879690362,0.0170373735212945,0.0334222518864544,-4.20999276794647
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.806642183697319,4.99704341160244,2.44267118798251,0.0170781566125913,0.0334880059481268,-3.90347713237303
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-0.414030652595938,3.61291099923276,-2.44138320862862,0.017134322344206,0.0335791657299487,-4.22778889342716
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.22605547132413,4.87097929846774,-2.44127121137498,0.0171392140916636,0.0335791657299487,-4.17011059434899
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",-0.493966309833279,2.42904636573673,-2.43870333219116,0.0172517161029059,0.0337852214249772,-3.82945669192223
"PF3D7_0307700","conserved Plasmodium protein, unknown function",-0.346737374697364,6.84431161076391,-2.43790103743381,0.0172870010141581,0.0338310245647931,-4.19580753835534
"PF3D7_1003400","conserved Plasmodium protein, unknown function",-0.604349728432336,3.93505550333884,-2.437837872464,0.0172897817515515,0.0338310245647931,-4.07755660290889
"PF3D7_1447700","conserved Plasmodium protein, unknown function",-0.517153334933473,3.81759101802612,-2.43613426059643,0.0173649318324795,0.0339636553872425,-4.07843316311506
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",-0.509593291333845,6.47075028046156,-2.43531503285349,0.0174011738257641,0.0340201065889621,-4.25803238494965
"PF3D7_0524500","conserved Plasmodium protein, unknown function",-0.525505010128954,3.21969661276756,-2.43459957795762,0.0174328803818868,0.0340597615842964,-3.83224921621911
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.274119973937156,3.62088112622179,-2.43452397894563,0.0174362336960823,0.0340597615842964,-4.09085457375819
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.196462600294466,6.23644854735204,-2.43119164278307,0.0175846197878951,0.0343350687091048,-4.27798184377346
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.411960145778743,3.24982649431829,-2.43097187423992,0.0175944455140884,0.0343397094919338,-4.04336072140568
"PF3D7_1426100","basic transcription factor 3b, putative",0.406025544353652,8.43949954933491,2.43072663494022,0.0176054158252284,0.0343465793289476,-4.25902951993356
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.306957921310468,3.08613123863448,-2.43011017524781,0.0176330190157344,0.034385878875861,-4.20345699580346
"PF3D7_0104500","conserved protein, unknown function",0.327777557563435,5.10627525076792,2.42972302909028,0.0176503740410146,0.0344051688495042,-4.16528747635576
"PF3D7_0313600","conserved Plasmodium protein, unknown function",-0.387806301960897,2.81229922089275,-2.4292408212286,0.0176720118820967,0.0344327873104251,-4.24413678238061
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.377304487140542,4.17383591374229,-2.42700202776397,0.017772783310244,0.0346145040389628,-4.16126594335355
"PF3D7_1108900","conserved Plasmodium protein, unknown function",0.593881769233153,3.88522563211767,2.42403998593978,0.0179068993614494,0.0348609822872812,-3.8443059855125
"PF3D7_1230500","WD repeat-containing protein, putative",0.618550039661345,4.38465466436307,2.42263874081842,0.0179706602013855,0.0349703434058199,-3.81309530678065
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.742899520024481,1.15005362322002,2.42242460437298,0.0179804219190135,0.0349745759690516,-3.54320334220173
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.403018088564459,2.19471622078538,-2.42089061846934,0.0180504896793838,0.0350960596465454,-4.24616590162105
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",0.274982074177352,6.500926310208,2.41998096918667,0.0180921549200709,0.0351622403800703,-4.23561241653738
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",0.295092024062749,5.02745642060961,2.41947640096794,0.0181153030462147,0.0351873405277855,-4.15638515216576
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.461427511933698,9.14160585972624,2.4193667841764,0.0181203354474974,0.0351873405277855,-4.27135412895866
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.460490833597498,1.32515699904075,-2.41455191893987,0.0183426185051321,0.0356039879194354,-4.00293466057257
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",-0.361649269440948,2.79383492051214,-2.41341947780882,0.0183952515736225,0.0356911236340067,-4.21599526565257
"PF3D7_0400100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.447025536857211,5.82324386406205,-2.41301750265604,0.0184139668266854,0.0357124051623978,-4.15612375083713
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.232323142318817,7.85351471422252,2.41131717188881,0.0184933196166614,0.035851220955765,-4.32366843316043
"PF3D7_1236400","conserved Plasmodium protein, unknown function",-0.426320304153183,6.01449889208593,-2.40978414106694,0.0185651265256697,0.0359752977231346,-4.25191591768196
"PF3D7_1443800","zinc finger protein, putative",-0.242285112644129,5.71776342922174,-2.40438045158124,0.0188202254346776,0.0364543022075057,-4.32995402014883
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",1.03784255298374,4.4274008597534,2.40070919390282,0.0189953207994506,0.0367660779461071,-3.86441825631871
"PF3D7_1216500","male development gene 1 (MDV1)",-0.801431200770139,1.37163226517701,-2.40067128957783,0.0189971361534983,0.0367660779461071,-3.66585335168599
"PF3D7_1353300","conserved Plasmodium protein, unknown function",-0.254794140044126,7.67059592270727,-2.39594709195635,0.0192246088835406,0.0371907037151164,-4.32007190390103
"PF3D7_1337400","conserved Plasmodium protein, unknown function",-0.435951880897188,6.06431164645458,-2.39550139737101,0.0192461943267558,0.0372114997739245,-4.23259106030808
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.336900505595019,7.16246092648873,-2.39539186101508,0.0192515025945358,0.0372114997739245,-4.32962670465118
"PF3D7_1322400","conserved Plasmodium protein, unknown function",1.29706639891212,1.00351438124458,2.39379233810631,0.0193291664591667,0.037345958665867,-3.23836563380107
"PF3D7_1003100","conserved Plasmodium protein, unknown function",-0.551572756842855,1.12332389845436,-2.38934534626075,0.0195465587221158,0.0377501615873288,-3.99529843267413
"PF3D7_1104400","conserved protein, unknown function",-0.337478780763204,7.70861596608135,-2.3887499068944,0.0195758318919705,0.0377908647495746,-4.32459294857864
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.258242714694948,9.79158480297902,-2.38768244558518,0.0196284086562176,0.0378765022625212,-4.26345579488677
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.627941507663048,2.82159016095175,2.38587284158278,0.0197178267306915,0.0380331302211246,-4.0265468091811
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.446917799306384,7.08403676661954,2.38501974092993,0.0197601069075154,0.0380987423018177,-4.35700215915793
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.334172124530651,4.03318960093724,-2.3846760436453,0.0197771635839926,0.0381156873420594,-4.17843910946663
"PF3D7_1436200","conserved Plasmodium protein, unknown function",-0.603353795432287,4.80477395760964,-2.38061851945413,0.0199795210848828,0.038489591392106,-4.37407174294674
"PF3D7_0823100","RWD domain-containing protein, putative",0.495453560167764,5.19221400001026,2.38036938986842,0.0199920056466643,0.0384975547331338,-4.25076728674269
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.297370602918573,4.30500739794979,-2.3778839808719,0.0201169375108953,0.0387219548748339,-4.39345253714208
"PF3D7_1024900","conserved Plasmodium protein, unknown function",-0.341609643693547,3.25627809384382,-2.37656245006784,0.020183648670192,0.0388341487352192,-4.31260324945038
"PF3D7_0530800","CPW-WPC family protein",0.659016246529192,1.15946054552957,2.37594062149636,0.0202151068590574,0.0388784491532143,-3.67509379655619
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",0.236939744159319,5.11837157580363,2.37552561459912,0.0202361262806933,0.0389026447681386,-4.35164496022682
"PF3D7_1356600","regulator of chromosome condensation, putative",0.334715588831942,5.6162313008071,2.36989240225789,0.0205233715482253,0.0394384088525713,-4.3603851237148
"PF3D7_1346400","conserved Plasmodium protein, unknown function",-0.307203296740271,10.1650950500062,-2.36613349193561,0.0207170580480652,0.0397940156673252,-4.26977622678495
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.65592197329476,1.32317575915703,-2.36546766159987,0.0207515356496511,0.0398436398770894,-3.88204484214529
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.327494341653992,8.06921625120941,-2.36176521232662,0.0209441868615835,0.0401967949341797,-4.37189150237333
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-0.756097005216068,0.133694701340721,-2.35933578011114,0.0210714619247491,0.0404242361519323,-3.83527854279126
"PF3D7_1422700","conserved Plasmodium protein, unknown function",0.212112056623591,7.5129565509307,2.35888107492672,0.0210953596999886,0.0404532480103774,-4.42608371893849
"PF3D7_0622500","RNA methyltransferase, putative",0.385248924692813,2.88897126341847,2.35866718529432,0.021106609357108,0.0404579913248515,-3.97452310644495
"PF3D7_0812500","RNA-binding protein, putative",0.256998780525785,9.07290411252761,2.35828865215073,0.0211265316238367,0.040479347791308,-4.41425026540975
"PF3D7_0405500","conserved Plasmodium protein, unknown function",0.362734379559337,4.02929064800828,2.35768054211262,0.0211585715920344,0.0405238949062229,-4.07620750637737
"PF3D7_1417200","NOT family protein, putative",0.258408588536954,10.1864097994431,2.35597999621324,0.0212483991695958,0.0406790366162113,-4.36259925976323
"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.489159920939361,4.75615815351777,-2.35548314224667,0.0212747083396967,0.0407124970718148,-4.20731432280485
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.462446413229581,7.44133367252261,-2.35168789771527,0.0214766300800127,0.0410710060991921,-4.41758250888147
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",0.398021591465085,3.00193635730497,2.3516272807719,0.0214798689165189,0.0410710060991921,-4.28740853772847
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",1.09018925881235,3.13186360145661,2.35096854839134,0.0215150937979853,0.0411213028228492,-3.36050067756635
"PF3D7_1247200","conserved Plasmodium protein, unknown function",-0.478910213386822,3.16054359696241,-2.34960026502953,0.0215884252043695,0.0412443597978215,-4.02689617227646
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",-0.199975770293425,5.12692354296723,-2.34458058850895,0.0218593547970105,0.0417446667830234,-4.46436690440795
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.411110931961141,2.0211628075883,2.34299554996486,0.0219455303635083,0.0418918819775458,-4.23493863734991
"PF3D7_1330300","DnaJ protein, putative",-0.266943626948351,4.26688692651583,-2.34159157048966,0.0220221140481161,0.0420069380397774,-4.42442759543073
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.27314008490689,5.92678043291817,-2.34155653768684,0.0220240280351718,0.0420069380397774,-4.47277885843866
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.50461497329702,5.0933378769009,2.33965702075595,0.0221280280010489,0.0421878449482364,-4.17120428740532
