"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.551203172193662,5.5066674851181,2.13073656595022,0.0365874278989361,0.962166195159259,-4.60720082200632
"PF3D7_1031800","conserved Plasmodium protein, unknown function",1.07700266630734,2.26694419988372,2.13072788514951,0.0365881691150393,0.962166195159259,-3.64179026124435
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",0.892259462079479,2.85099451680461,2.12937671612942,0.0367036990058551,0.962166195159259,-3.70796270413011
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",0.517326892722652,6.82515537182659,2.12600133448207,0.0369936940762765,0.962166195159259,-3.98781447538444
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-5.13143732702924,3.43459586258862,-2.1244836803569,0.0371247309998009,0.962166195159259,-3.72080891426453
"PF3D7_0805400","acetyltransferase, putative",0.564676313822372,3.50355979224492,2.12202965989501,0.0373374693689183,0.962166195159259,-3.92065000715598
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.510151397846569,5.95687905086133,-2.12177509052806,0.0373595984671382,0.962166195159259,-4.19026161304643
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-1.62508750444538,1.35946094806498,-2.11862609590515,0.037634277055457,0.963855651253649,-3.64663965057669
"PF3D7_0831800","histidine-rich protein II (HRPII)",-0.64599418198584,11.8894942632473,-2.11499970677421,0.0379527700352789,0.965642084863329,-4.56113879557299
"PF3D7_0925900","conserved Plasmodium protein, unknown function",0.378375736556105,8.90157051487204,2.11307269870575,0.0381229630032811,0.965642084863329,-4.70890171702626
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.362282787190318,6.58723494533403,2.10729021454631,0.0386376550272731,0.973331091124203,-4.34240896124572
"PF3D7_1415800","dimethyladenosine transferase, putative",0.493348554215893,5.67194722446565,2.0945646195965,0.0397916242969744,0.987480556254762,-4.46996927084028
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-1.71756366236433,1.47670350461832,-2.08741299171282,0.0404531594852491,0.987480556254762,-3.6958979381804
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.461667322810166,5.58346030649259,2.08732183305853,0.0404616528862976,0.987480556254762,-4.5378290049927
"PF3D7_0828200","leucine--tRNA ligase, putative",-0.735535303466923,5.61544940651695,-2.08423409539532,0.0407502557837943,0.987480556254762,-3.82451535114541
"PF3D7_1414900","ATP-dependent protease, putative",1.39575780984396,2.57919582925103,2.08174149819586,0.0409845305347172,0.987480556254762,-3.7048582765277
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.252899358197094,6.26725200025827,-2.07958012219758,0.0411886169499158,0.987480556254762,-4.59535376709082
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",-1.60115892630675,0.324526144544739,-2.07840244933282,0.0413001874740737,0.987480556254762,-3.71012379439976
"PF3D7_1221600","protein TSSC1, putative",1.29880737772519,1.65082391634468,2.07074148163133,0.0420323738992721,0.987480556254762,-3.72217724864833
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.507304439271284,9.38077353346045,-2.07065750755054,0.0420404613696029,0.987480556254762,-4.75206004390617
"PF3D7_1010100","conserved Plasmodium protein, unknown function",0.279111654567833,5.10593351606871,2.06789168827748,0.042307587611353,0.987480556254762,-4.49864443939887
"PF3D7_0827600","conserved Plasmodium protein, unknown function",1.14328770318521,5.15362986099939,2.06661399929351,0.042431482747588,0.987480556254762,-3.76640402217263
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-1.62518714656537,1.28668499378931,-2.06542840840988,0.04254672750728,0.987480556254762,-3.73051408461532
"PF3D7_1249400","conserved Plasmodium protein, unknown function",-1.70927133643702,0.785902270741206,-2.06517970100134,0.0425709372585589,0.987480556254762,-3.73090388308192
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.340334293282136,6.0273170409589,-2.06242234630937,0.042840142620985,0.987480556254762,-4.57291225367319
"PF3D7_0301700","Plasmodium exported protein, unknown function",-0.460519105469722,7.73425240280949,-2.06177533207732,0.0429035242438139,0.987480556254762,-4.46560565401477
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.288494258188678,5.02543685304919,2.06044545903419,0.043034053068448,0.987480556254762,-4.59307665232907
"PF3D7_1216500","male development gene 1 (MDV1)",1.57437887831775,1.37163226517701,2.06016894014409,0.0430612367746138,0.987480556254762,-3.73874860457432
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",1.22981952031513,0.439468782723182,2.05760260185508,0.0433142333210297,0.987480556254762,-3.7437532072917
"PF3D7_1207500","RNA-binding protein, putative",-1.43077870352497,0.873262179232216,-2.0560464995599,0.0434682618931901,0.987480556254762,-3.74519025536169
"PF3D7_0602200","MYND finger protein, putative",-0.403547908960745,5.32073633468665,-2.0539235915891,0.0436791568465455,0.987480556254762,-4.39698537382985
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.406605333466197,5.53029170771297,-2.05250642995084,0.0438204319043291,0.987480556254762,-4.12914533616887
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.286500201758569,5.94257845388218,2.05103446230934,0.0439675875278413,0.987480556254762,-4.59790518933707
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.620444790197588,4.73229315690769,2.04945434394939,0.0441260291948983,0.987480556254762,-4.4293161422515
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",0.718372744170702,2.99470604680668,2.03572835960054,0.0455231875200162,0.999453805698086,-3.96221363373799
"PF3D7_1247900","nucleolar rRNA processing protein, putative",-0.256023672115533,6.09048820705947,-2.03289517852261,0.0458162686368081,0.999453805698086,-4.76992779704449
"PF3D7_1226400","conserved Plasmodium protein, unknown function",-0.245984834776838,6.27644573173795,-2.03203290642871,0.0459057887990874,0.999453805698086,-4.56785454068936
"PF3D7_0830400","conserved Plasmodium protein, unknown function",-0.35621398174005,8.67954723384694,-2.03149916309388,0.0459612768212571,0.999453805698086,-4.87055710827316
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.45095846597366,9.2173479026268,-2.02830538453593,0.0462945093009557,0.999453805698086,-4.87295129584111
"PF3D7_0730000","conserved Plasmodium protein, unknown function",1.48831891013006,0.896225095996318,2.0262564508059,0.0465093831005328,0.999453805698086,-3.79140766053369
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.801063050847858,3.2718344922113,2.02545396339119,0.0465937741379779,0.999453805698086,-3.92467596537163
"PF3D7_1404100","cytochrome c, putative",-0.713090761964951,5.36944568601631,-2.02458016005265,0.0466858145408711,0.999453805698086,-4.28929105129248
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.44369774941207,6.13632878684273,2.0241674000536,0.0467293461388769,0.999453805698086,-4.5980588943356
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.419855032273137,3.07818696540377,2.02081285597185,0.0470844275653146,0.999453805698086,-4.27920659516169
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",0.903468490970853,2.26683840600218,2.01363624967312,0.0478518678987221,0.999453805698086,-3.88294288675623
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",1.48331496366772,3.05934604822716,2.01318321260651,0.0479006722813952,0.999453805698086,-3.81150522567839
"PF3D7_1327500","conserved Plasmodium protein, unknown function",1.64201146268085,0.572655066074627,2.01206792805758,0.0480210007539594,0.999453805698086,-3.81331972114101
"PF3D7_1372200","histidine-rich protein III (HRPIII)",-0.518925500068635,10.3620009432436,-2.00764803026359,0.0485004193739059,0.999453805698086,-4.84112610008949
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.999556241674017,2.07281808352515,-2.00315801049925,0.0489916414153456,0.999453805698086,-3.8268403993743
"PF3D7_0623300","EGF-like membrane protein, putative",-1.81599712998169,2.25630714614065,-2.00209623388065,0.0491084245900762,0.999453805698086,-3.82846065709214
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",-0.365109625054272,7.74203295409318,-1.99795103498156,0.04956663527838,0.999453805698086,-4.89595085917355
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",1.33020482309896,2.22592712316613,1.99704491238119,0.0496672845252972,0.999453805698086,-3.83615866326528
"PF3D7_0714500","transcription elongation factor s-II, putative",0.335905611125096,6.32647734847857,1.99453541286409,0.0499469460286234,0.999453805698086,-4.75806894707333
"PF3D7_0411900","DNA polymerase alpha",0.937256426981634,5.62846115197321,1.99221423746353,0.0502068197459177,0.999453805698086,-3.92770384139575
"PF3D7_0202100","liver stage associated protein 2 (LSAP2)",0.31222929884327,6.31879267135181,1.9889437229806,0.0505749431065502,0.999453805698086,-4.89390178331706
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-2.06266975994457,3.11957375113732,-1.9871848947784,0.0507738669759454,0.999453805698086,-3.85113608328434
"PF3D7_1238300","cell cycle control protein, putative",0.391383580702659,8.67359449233985,1.98541933823927,0.0509742246082052,0.999453805698086,-4.94633759539691
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.552875827344013,3.57070565599307,-1.98285411889417,0.0512665337304204,0.999453805698086,-4.39512795237116
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.4902271607473,4.89324392841413,1.98236125722434,0.0513228596023534,0.999453805698086,-4.66026618631889
"PF3D7_1462300","conserved Plasmodium protein, unknown function",0.168894925956494,8.90521646455289,1.98121720605418,0.0514538095488312,0.999453805698086,-4.9586453319484
"PF3D7_1146200","conserved Plasmodium protein, unknown function",-0.999500865572265,0.893110588568923,-1.98059113306881,0.0515255917125731,0.999453805698086,-3.86671617547727
"PF3D7_1017000","DNA polymerase delta catalytic subunit",1.07382584411399,4.66227441608082,1.98049624748866,0.0515364782490376,0.999453805698086,-3.87606345511661
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",2.10309220155304,1.78641758838865,1.98041257541391,0.051546079854086,0.999453805698086,-3.86138579933217
"PF3D7_1133900","conserved Plasmodium protein, unknown function",0.195695208878032,7.58876282293769,1.97841725792657,0.051775501500108,0.999453805698086,-4.9570060781029
"PF3D7_1225600","conserved Plasmodium protein, unknown function",0.210352754993716,7.50584786484244,1.97290118206653,0.0524142850336466,0.999453805698086,-4.96930118680722
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",0.227584229711679,7.03485901543053,1.96594068311422,0.0532299313641419,0.999453805698086,-4.96680291847813
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-1.53528401039227,1.55038093357837,-1.96491095824498,0.053351511509939,0.999453805698086,-3.88473194158432
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",-1.35108283366216,3.0234274689483,-1.96326187813136,0.0535467126611826,0.999453805698086,-3.88748120396213
"PF3D7_0629200","DnaJ protein, putative",0.411308310169786,7.06111325839328,1.95817860571193,0.0541522547952182,0.999453805698086,-4.88105986437919
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.868850670076261,1.75190170184838,1.95576701231414,0.0544415697254507,0.999453805698086,-3.91219140191652
"PF3D7_1362500","exonuclease, putative",1.01583866200823,1.29977076915141,1.95375674189706,0.0546837440111887,0.999453805698086,-3.90143134326049
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.726871398451761,1.67720092490226,1.94599130143164,0.0556278709969012,0.999453805698086,-4.0111267602691
"PF3D7_1207700","blood stage antigen 41-3 precursor",1.0220684327826,0.587067747489269,1.9459464182676,0.0556333679839237,0.999453805698086,-3.91716612148197
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",1.48949312981327,2.95676459522983,1.94428806150622,0.0558367965913519,0.999453805698086,-3.91554185260059
"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)",0.271423000010702,6.74146200355106,1.94000338340376,0.0563653243631123,0.999453805698086,-5.0092561664715
"PF3D7_0719500","LEM3/CDC50 family protein, putative",0.823030129187856,3.4640056193509,1.9386968344386,0.0565273349297208,0.999453805698086,-3.95498975196981
"PF3D7_1441200","60S ribosomal protein L1, putative",0.471583958256334,8.15666897718736,1.93737210444466,0.0566920038874888,0.999453805698086,-4.94870951295107
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.363087859860279,8.24051762494537,-1.93627939235797,0.0568281388071077,0.999453805698086,-5.04453617319035
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.223675472082866,7.87471280878085,-1.93572544248695,0.0568972583828076,0.999453805698086,-4.93741595520292
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-1.31431029836322,-0.216596744031159,-1.93096407069441,0.0574943136681887,0.999453805698086,-3.93578949530928
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-1.43433056498829,1.48405412249987,-1.92991484115215,0.0576265954750384,0.999453805698086,-3.93684619177856
"PF3D7_0812220","GTPase, putative",-1.29708940696741,1.74795188020651,-1.92932877904453,0.0577005957773214,0.999453805698086,-3.93771191892892
"PF3D7_1456200","conserved Plasmodium protein, unknown function",1.58220771093528,1.25076034867959,1.92779542915339,0.0578945890135506,0.999453805698086,-3.93997587932296
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",0.89379842497485,3.8028854398127,1.92578403812555,0.0581499012265968,0.999453805698086,-3.95316435006755
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.191779783077731,7.80553262254728,-1.92527015569401,0.0582152829642314,0.999453805698086,-5.07007209165367
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.256428258370416,8.31937089021126,1.91744974288961,0.05921800363708,0.999453805698086,-5.08444803773568
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.270719128786208,5.44091367382099,1.91717050960876,0.0592540755100019,0.999453805698086,-4.8012253755838
"PF3D7_0210900","conserved Plasmodium protein, unknown function",0.255449000327072,8.34588529048557,1.91146834781693,0.0599947742518014,0.999453805698086,-5.09505313374819
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.216755792926865,6.31297749337251,1.90938204708697,0.0602677326672233,0.999453805698086,-4.92243548972907
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",-1.49113046045937,0.221705644769654,-1.90620229479203,0.0606857734136484,0.999453805698086,-3.97168931863224
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.355787860744016,6.22916450775005,1.90464047211623,0.0608920026555234,0.999453805698086,-4.98179592965024
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.162323634539863,7.88111144593198,-1.90331312690819,0.0610677363837508,0.999453805698086,-5.08586742775026
