"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0318700","trophozoite stage antigen",-1.2111655366095,0.688023829005666,-1.841329940754,0.0697648171702802,0.999988834398454,-4.08248187344799
"PF3D7_1108800","conserved Plasmodium protein, unknown function",-1.4198263436318,-0.684494069483551,-1.83979550801685,0.0699926634721219,0.999988834398454,-4.07809600290163
"PF3D7_1207500","RNA-binding protein, putative",1.27924841970227,0.873262179232216,1.83829562804957,0.0702159815442816,0.999988834398454,-4.06653895246375
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.876939011569612,2.37246125625251,-1.82936744260334,0.0715576930462272,0.999988834398454,-4.19414011554037
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",0.75531499488764,0.822256720111089,1.82855070029529,0.0716814957244535,0.999988834398454,-4.15295871182774
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",-2.34289239156024,3.95529772197549,-1.82555643754305,0.0721369032407429,0.999988834398454,-4.09417339751885
"PF3D7_1149400","Plasmodium exported protein, unknown function",1.11676020193584,2.49567428551825,1.82147076949879,0.0727622077102427,0.999988834398454,-4.09014573042994
"PF3D7_1362000","conserved Plasmodium protein, unknown function",-1.72960118533945,1.67372151379808,-1.82131801456667,0.0727856741810545,0.999988834398454,-4.09035917303637
"PF3D7_1235500","mRNA methyltransferase, putative",-0.209863218849737,6.29310021372208,-1.81679216824532,0.0734838176238226,0.999988834398454,-4.97841615334513
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",1.73089368576529,1.73094751698129,1.81209677195326,0.0742140178564677,0.999988834398454,-4.1032143172403
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-1.06634709442012,3.03257661327444,-1.81153959416094,0.074301067457256,0.999988834398454,-4.10398920136083
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.361718740001681,6.43814700637572,1.8060124258696,0.0751692180590507,0.999988834398454,-4.60865925715258
"PF3D7_1024200","RNA-binding protein, putative",1.12350551378774,1.22965061835305,1.8028542068555,0.075669064813022,0.999988834398454,-4.11604070952108
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-1.53949651300344,2.18245626952507,-1.80074202561502,0.0760049001626518,0.999988834398454,-4.11896366541055
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.954610382799797,0.654887234422603,1.80037323458057,0.0760636648383917,0.999988834398454,-4.11947370515177
"PF3D7_0525400","G-protein coupled receptor, putative",1.4336910033605,0.75760655220725,1.79381942239847,0.0771143049709967,0.999988834398454,-4.12852207186388
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.781662282082306,4.25564387866085,-1.78750908069955,0.0781373000509676,0.999988834398454,-4.16797516143987
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.491495008784872,5.92159073125999,-1.78543659759006,0.0784757303513798,0.999988834398454,-4.35954778437112
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.655399960171281,1.69154015087945,-1.78412171892746,0.0786910771287908,0.999988834398454,-4.2479332089943
"PF3D7_0821900","conserved Plasmodium protein, unknown function",-1.29401809312157,0.806414185806708,-1.77458339406015,0.0802679782851865,0.999988834398454,-4.15490913690835
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-1.11009652238187,0.887843138536104,-1.77230810590406,0.0806479835392104,0.999988834398454,-4.15801339787208
"PF3D7_1438700","DNA primase small subunit",0.981311078851633,3.9008598642604,1.76329417126642,0.0821681304620445,0.999988834398454,-4.22112799725647
"PF3D7_0930100","conserved Plasmodium protein, unknown function",-0.597807467444847,4.4802193324751,-1.75993116340582,0.0827413269971587,0.999988834398454,-4.30506200878128
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.946164841079874,2.70069777715441,1.756254870082,0.083371702861101,0.999988834398454,-4.1798137786242
"PF3D7_0911700","GTP-binding protein, putative",0.862339168022914,4.77259464470349,1.75535593805779,0.083526446214374,0.999988834398454,-4.20436738798674
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-2.99317062256574,0.152019856959139,-1.74748017661555,0.0848923727761571,0.999988834398454,-4.19165447113887
"PF3D7_0928300","conserved Plasmodium protein, unknown function",-0.545849775912374,2.79116966839023,-1.7461675161603,0.0851218172294762,0.999988834398454,-4.35863158342519
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-0.994014270387719,0.186802562106389,-1.7455136394237,0.0852363015537506,0.999988834398454,-4.19430082226641
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",2.93104864826954,0.263891616577888,1.73941967916795,0.086309391236021,0.999988834398454,-4.20248436644742
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.861571426039763,5.75791039299568,-1.73376226719418,0.0873155604462224,0.999988834398454,-4.58561273349509
"PF3D7_1015700.1","tubulin binding cofactor c, putative",1.49169886067351,0.698073066741595,1.73317222925184,0.0874210529647668,0.999988834398454,-4.2108472572832
"PF3D7_1405700","RING zinc finger protein, putative",-0.539510884063425,4.90094187871704,-1.72748691705382,0.0884429172036039,0.999988834398454,-4.62232381746273
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",1.1211804722267,3.95487438890446,1.72494903708335,0.0889022336372906,0.999988834398454,-4.22181352244613
"PF3D7_0819500","conserved protein, unknown function",-1.15364996289269,4.14211446493444,-1.72433252540161,0.0890141084131511,0.999988834398454,-4.2321367063119
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",-0.976021848505739,3.6160758284757,-1.72395660073036,0.0890823821001515,0.999988834398454,-4.227154480236
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.599930156693596,4.27640458960308,-1.72154174083852,0.0895219856411406,0.999988834398454,-4.3307588045173
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.48828154769585,5.73373598610436,-1.71975802679623,0.0898478390355874,0.999988834398454,-4.46587698311398
"PF3D7_0504100","AN1-like zinc finger family protein",1.34299969331582,-0.113862769585658,1.71733410594873,0.0902922092997788,0.999988834398454,-4.2319266377357
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.629565582920095,3.61182664013956,1.71369878106618,0.0909620468709771,0.999988834398454,-4.47224764202393
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.911900689351126,-0.264538775902781,-1.70237189654424,0.093075324351723,0.999988834398454,-4.25167959517833
"PF3D7_1112300","conserved Plasmodium protein, unknown function",0.895308328980257,1.82974547132085,1.70045359753782,0.0934371791361461,0.999988834398454,-4.25420080433796
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",-0.312148678819635,5.21964848804126,-1.69799881134658,0.0939019136619645,0.999988834398454,-4.85919770467814
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.760026448766876,5.08398805324759,1.69785738895233,0.0939287449998433,0.999988834398454,-4.34457898999172
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.881679419042495,1.85946706458015,-1.6976854632954,0.0939613720197808,0.999988834398454,-4.42110252424255
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-1.08474472361868,1.35858873308193,-1.69259471219783,0.0949316779016776,0.999988834398454,-4.26450281603698
"PF3D7_0526000","RAP protein, putative",1.06328735149135,1.96116636575352,1.69209727697292,0.0950269280386105,0.999988834398454,-4.26515343639012
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.939135212349324,1.59626315670535,-1.69096144544676,0.0952447130093744,0.999988834398454,-4.28866373777624
"PF3D7_0504900","conserved protein, unknown function",-1.41816621782814,1.93644486715138,-1.68924955398543,0.0955737232576923,0.999988834398454,-4.26887477932245
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.814549599995787,4.55212036104238,-1.68185830103712,0.0970049403812181,0.999988834398454,-4.35588144050378
"PF3D7_0728800","conserved Plasmodium protein, unknown function",1.14162091014115,2.83832265113671,1.68105112613954,0.0971622936376337,0.999988834398454,-4.27955657189374
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",1.80482593231266,3.57683398804313,1.68050782148603,0.0972683244915887,0.999988834398454,-4.28026278207567
"PF3D7_0911200","conserved Plasmodium protein, unknown function",1.12464027844432,0.431185811478559,1.68028554724295,0.0973117305575538,0.999988834398454,-4.2805516437578
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",-0.430797577747703,3.77598730250431,-1.67688781494959,0.0979772156819378,0.999988834398454,-4.67788968852755
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.672427568646928,6.30512733165852,1.67349407137778,0.0986456216233425,0.999988834398454,-4.53143089718622
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",1.02212275689562,2.48754822325495,1.67345365255307,0.0986536045577747,0.999988834398454,-4.28941327584855
"PF3D7_0611300","conserved Plasmodium protein, unknown function",-1.2549328536489,2.13597959201153,-1.66857042365014,0.0996219514136857,0.999988834398454,-4.29572720483649
"PF3D7_1135500","conserved Plasmodium protein, unknown function",-1.25871551418893,0.686496932538717,-1.66655099709277,0.100024661587352,0.999988834398454,-4.29833338779611
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.806091466465265,4.00174780173809,-1.66069421387016,0.101200112670495,0.999988834398454,-4.3700779622468
"PF3D7_1030400","conserved Plasmodium protein, unknown function",0.499760283007882,1.97772830214046,1.65978645672926,0.10138330055256,0.999988834398454,-4.50408493585827
"PF3D7_1443400","WD repeat-containing protein, putative",0.705622656316878,4.61524649054509,1.65408643174243,0.102539753504516,0.999988834398454,-4.32218659867049
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.348977136417793,5.48410647894809,-1.65051719736511,0.103269340904294,0.999988834398454,-5.06673394787499
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",1.12576216873177,0.731044276583584,1.64950636071938,0.103476730256776,0.999988834398454,-4.32021606481813
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.524636588663223,4.02250332197503,1.64719544507764,0.103952121775577,0.999988834398454,-4.59780883766983
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-1.25866787878201,1.35946094806498,-1.64695255022272,0.104002191812056,0.999988834398454,-4.32648596708059
"PF3D7_1432300","conserved Plasmodium protein, unknown function",0.943194969989715,2.73748981199918,1.64431432522595,0.104547293663014,0.999988834398454,-4.35317301495169
"PF3D7_0209500","conserved Plasmodium protein, unknown function",-1.08947749019832,0.295460752781881,-1.64378756716448,0.10465640779857,0.999988834398454,-4.34065443197726
"PF3D7_1208300","mitochondrial ACP precursor, putative",1.12484284894928,2.95574164581519,1.64291759526139,0.10483681839678,0.999988834398454,-4.32862012872891
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",0.254040164604917,4.20599487177077,1.64161850202997,0.105106687426558,0.999988834398454,-4.85038842803825
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-1.20319907947517,1.19944719132357,-1.63865310021428,0.105724819446654,0.999988834398454,-4.33404321129815
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.295972389710826,4.49039040327348,-1.63362677414732,0.106779270612235,0.999988834398454,-5.03761922210733
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-1.15001124882788,0.663004968342427,-1.63170080044189,0.107185561213597,0.999988834398454,-4.34285676646549
"PF3D7_0414400","conserved Plasmodium protein, unknown function",-0.967541319918185,-0.908493997345083,-1.63068201153237,0.107400983407624,0.999988834398454,-4.34414543137276
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",2.65783366989717,2.19362666177045,1.62784903785059,0.108001855063902,0.999988834398454,-4.3477249949738
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.570408111587705,2.44341367865645,-1.6275494478486,0.108065556477793,0.999988834398454,-4.49509830735395
"PF3D7_0819700","conserved Plasmodium protein, unknown function",-1.07652696105295,0.429844493354577,-1.62754637592291,0.108066209814452,0.999988834398454,-4.34810708322466
"PF3D7_0928800","serine/threonine protein kinase, putative",-1.07509507742857,2.48313488980381,-1.62424034510279,0.108771188888282,0.999988834398454,-4.35227647765908
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.957856905312701,2.19241639132878,1.62312607224698,0.109009632292882,0.999988834398454,-4.35367999624064
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.814240591089873,3.83339513353894,-1.62250898417579,0.109141864599094,0.999988834398454,-4.35597028687184
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.255476712607785,6.24363696107622,-1.61695870585969,0.110337033096548,0.999988834398454,-5.07014863863369
"PF3D7_1372400","acyl-CoA synthetase (ACS4)",0.593168570618643,2.87875041344956,1.6169037458623,0.11034892048624,0.999988834398454,-4.48723137926266
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",0.207507001078939,6.47012119007439,1.61661380708084,0.110411648933288,0.999988834398454,-5.41538625816333
"PF3D7_0623000","chorismate synthase (CS)",1.01182272768807,4.51584672497936,1.61638443868663,0.110461293313371,0.999988834398454,-4.43638806226712
"PF3D7_0205600","conserved Plasmodium protein, unknown function",0.308026416370795,4.31263908086812,1.61338617026468,0.111111894458585,0.999988834398454,-4.90420956419802
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-1.08002680540632,-0.358728961232691,-1.60790479776818,0.112309293901781,0.999988834398454,-4.37276428457757
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",1.12167056375645,0.926062732359898,1.60508416724765,0.112929494817222,0.999988834398454,-4.37628270124014
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-1.15907943785099,0.349474554199429,-1.5997180442808,0.114117008033464,0.999988834398454,-4.38296071786726
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-1.48765390348626,0.307387332983929,-1.59847374615865,0.114393797985516,0.999988834398454,-4.384506293463
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",1.01618742169848,3.42188853890297,1.59690227969498,0.11474413627418,0.999988834398454,-4.38645667938226
"PF3D7_1038200","conserved Plasmodium protein, unknown function",0.952295032928021,-0.0409944575449651,1.59679586250034,0.114767891757538,0.999988834398454,-4.38658869286596
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-1.16721981346772,3.3074811484253,-1.5956022629385,0.115034609510665,0.999988834398454,-4.38806883407007
"PF3D7_0307500","conserved protein, unknown function",-1.07944787171693,1.95340531359485,-1.59436713846375,0.115311130280843,0.999988834398454,-4.38959940123349
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.155647951747806,7.9968132157274,1.59219291804655,0.115799193473644,0.999988834398454,-5.61920995590677
"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)",1.11252550819312,1.37798499280159,1.59208372152098,0.115823749288213,0.999988834398454,-4.39242615301228
