"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1338800","CPW-WPC family protein",-0.597592098645533,1.3119177344006,-2.02764980122278,0.0463631679497872,0.220571934208998,-4.07694916533847
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",-0.653400820905609,2.92956557385443,-2.02704911724192,0.0464261538815101,0.22064388597295,-4.44205920091837
"PF3D7_0404900","6-cysteine protein (P41)",0.322486038426697,5.78608960093081,2.02651331600216,0.0464823984634856,0.220683683745282,-4.49783135039712
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",-0.51645069430876,1.46453520064488,-2.02254619121198,0.046900664145033,0.222061365662402,-4.23070116040451
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.253039875660694,4.3275376288843,-2.02246145044241,0.0469096337792823,0.222061365662402,-4.59005770764553
"PF3D7_1208500","conserved Plasmodium protein, unknown function",-0.356062019570119,3.172166744979,-2.02239104847963,0.0469170868015573,0.222061365662402,-4.38745449076082
"PF3D7_1475200","conserved protein, unknown function",-0.500846259766519,2.61178730836385,-2.02094420461076,0.0470704807173229,0.222357401222212,-4.2760776444939
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",-0.22860508139248,4.15655217050495,-2.02022561155439,0.0471468257170915,0.222357401222212,-4.60469468957237
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.265951501571266,8.48182161385207,2.01965038995759,0.0472080152270092,0.222357401222212,-4.72485114100374
"PF3D7_1411700","conserved protein, unknown function",-0.201717588324609,4.59430323992888,-2.01930086483417,0.0472452294590236,0.222357401222212,-4.41945128614956
"PF3D7_0307700","conserved Plasmodium protein, unknown function",-0.270670698232376,6.84431161076391,-2.01909752881938,0.0472668904051719,0.222357401222212,-4.71868562600825
"PF3D7_0513400","GTP-binding protein, putative",-0.375026387353857,2.49489795477259,-2.01907739763387,0.0472690354008174,0.222357401222212,-4.2426854320445
"PF3D7_0913100","conserved Plasmodium protein, unknown function",-0.382648460708998,3.15367343438508,-2.01788733633901,0.0473959861249801,0.222727315021568,-4.35363068506614
"PF3D7_1107900","mechanosensitive ion channel protein",0.439384230373604,4.44301062627329,2.01691130039145,0.0475003239639295,0.222808676858041,-4.46404286896069
"PF3D7_0318900","conserved protein, unknown function",0.16666379970899,6.79974429402094,2.01657707044511,0.0475360983099627,0.222808676858041,-4.72429812313652
"PF3D7_0713700","conserved Plasmodium protein, unknown function",-0.312488009301704,5.05388927994464,-2.01636980527953,0.0475582945831481,0.222808676858041,-4.56830512604733
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.499244317459699,2.87758372316775,-2.01561170115402,0.047639556670664,0.222962798225138,-4.42687873491822
"PF3D7_1428500","protein kinase, putative",0.472053107760781,5.81433968858073,2.01444810301558,0.0477645160350713,0.223320911685273,-4.21016383941677
"PF3D7_1217900","conserved protein, unknown function",0.249117397345864,4.90537181351454,2.00764889313664,0.0485003253803865,0.226363577086681,-4.51860742688612
"PF3D7_1122300","conserved Plasmodium protein, unknown function",1.2758038249376,3.79915817183466,2.0071535577423,0.0485543084030329,0.226363577086681,-4.08095682219349
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.691769262263587,3.50676817031066,2.00668994140486,0.0486048812728933,0.226363577086681,-3.96277580434549
"PF3D7_1147200","tubulin--tyrosine ligase, putative",1.33828738661889,1.15734941627359,2.00662745520741,0.0486117009361853,0.226363577086681,-3.80980470313167
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.405359075456249,3.24982649431829,-2.00282016580799,0.0490287745835846,0.22807532878943,-4.38164830938569
"PF3D7_0601900","conserved Plasmodium protein, unknown function",0.382587535351462,8.10729682356453,2.0015852553693,0.0491647113170301,0.228477136261602,-4.73188615547903
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.346379306521103,3.78308796440856,-2.0009358074739,0.0492363308952163,0.228579542222505,-4.46339227414432
"PF3D7_1249400","conserved Plasmodium protein, unknown function",-1.06657071913298,0.785902270741206,-1.99990488773401,0.0493502018824336,0.228861598956516,-3.91092379324506
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-0.272016792032008,3.97578738235987,-1.99948744035898,0.0493963754797686,0.228861598956516,-4.44033880060906
"PF3D7_1024600","RAP protein, putative",-0.500931344829048,1.75452217763982,-1.99874943913651,0.0494780959049801,0.229010062371444,-4.10660234423025
"PF3D7_1235500","mRNA methyltransferase, putative",0.180573932315491,6.29310021372208,1.99673104173741,0.0497021890851246,0.229556735853058,-4.72565103851665
"PF3D7_0514700","conserved Plasmodium protein, unknown function",0.81193598115993,0.998158177115906,1.99666291773233,0.0497097677141371,0.229556735853058,-3.84293852094861
"PF3D7_1003200","conserved Plasmodium protein, unknown function",-0.435834825746734,1.18007763474901,-1.9963095824988,0.0497490912763663,0.229556735853058,-4.24270090382747
"PF3D7_0903700","alpha tubulin 1",-0.454122439722281,6.60492918717765,-1.9950372327925,0.0498909150327627,0.229556735853058,-4.77104131273221
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",0.84885549417401,7.60403123116822,1.99500330953828,0.0498947010564339,0.229556735853058,-4.0594558396877
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.27835869268123,4.02042711746392,-1.99500082672769,0.0498949781615541,0.229556735853058,-4.50028915975931
"PF3D7_0932800","conserved Plasmodium protein, unknown function",0.184098894893006,8.10221885320331,1.99448602512613,0.0499524633564664,0.229592079833809,-4.76377569357376
"PF3D7_1419800.2","glutathione reductase (GR)",-0.457906431577738,5.14170417897495,-1.99325228114212,0.0500904599250951,0.229997032126184,-4.77431025735333
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.144841850216624,7.25091872362655,1.99179576921792,0.0502537934686275,0.230517400885943,-4.73910206517846
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",0.259365762579764,7.52683743560782,1.99070283159976,0.050376654907005,0.230851271492339,-4.77524648379734
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.404207894338718,2.93574949612699,-1.98569235186379,0.0509431985425853,0.233215635830505,-4.34317437095486
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.380219090466602,2.69726166350983,-1.98520350162354,0.050998764348701,0.233238396475706,-4.48259176749749
"PF3D7_1126800","RNA-binding protein, putative",0.455913209323832,3.5063794710517,1.98339979509165,0.0512042336974205,0.233634474015532,-4.41364494629841
"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative",0.479886873449553,4.65472835286975,1.98287808921405,0.0512637956707414,0.233634474015532,-4.28414506293693
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.78863995936382,2.61374652732952,1.98285313178269,0.0512666464879637,0.233634474015532,-3.93470398781212
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.39877721354154,5.288846175414,1.98266545659832,0.0512880884389844,0.233634474015532,-4.60048604245156
"PF3D7_0600300","rifin (RIF)",0.501151083934571,1.97449601896261,1.98174864671989,0.0513929445122233,0.233881020929269,-4.134862667065
"PF3D7_1035600","merozoite surface protein (H101)",1.01218041766724,3.06942535750533,1.97665455272849,0.051978902711905,0.236006869805242,-3.87974182303899
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.239025233773521,7.71415138701037,1.97661143839222,0.0519838862808424,0.236006869805242,-4.80830124855358
"PF3D7_0716200","conserved Plasmodium protein, unknown function",0.296062488023528,9.29448560594456,1.97635391727803,0.0520136615449297,0.236006869805242,-4.75087396108383
"PF3D7_1427000","conserved Plasmodium protein, unknown function",-0.355040616502679,4.02144410368613,-1.97495898331279,0.0521752007720252,0.236370059301744,-4.50295194197366
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.152621120853291,7.77155702739201,1.97462542170366,0.0522138920331751,0.236370059301744,-4.81263243963618
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.208034831800902,5.33049892747942,-1.97433563933897,0.0522475250387153,0.236370059301744,-4.76451694977197
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.141067108902551,7.65708414285157,-1.97380575519419,0.0523090728225854,0.236416495796195,-4.80196845887704
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",0.23740719093475,7.28559663043744,1.97275772808486,0.0524309869636787,0.236735406368814,-4.78110662041822
"PF3D7_0309300","N2227-like protein, putative",0.317757384398254,7.25722437691264,1.9717569864854,0.0525476268724505,0.237029902037179,-4.80410889123398
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.592347261121066,1.67720092490226,1.97052229082488,0.0526918401482565,0.2370824402406,-3.98989298404824
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.246501659621762,9.86424323620601,1.97044052532632,0.0527014023291169,0.2370824402406,-4.7482566380405
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.211483044422546,8.05765239266369,1.97033660346857,0.0527135577541465,0.2370824402406,-4.82099732589929
"PF3D7_0907200","GTPase-activating protein, putative",0.334396242889949,7.11242187560567,1.96598690532139,0.0532244794319064,0.239147027466948,-4.75141101340337
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.185350351859983,6.86384497967147,1.96528463637589,0.053307363785301,0.239286219133629,-4.81819205947035
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.833524596806282,-0.0304598892624847,-1.96450739475731,0.0533992250263976,0.239360610031098,-4.02630950450159
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",0.54207642379804,2.9149983790062,1.96423726357214,0.0534311831049176,0.239360610031098,-4.1068126012099
"PF3D7_1217400","conserved Plasmodium protein, unknown function",0.387961940232993,5.85516215196599,1.96382740866103,0.0534797024581413,0.239360610031098,-4.76169041161508
"PF3D7_0831800","histidine-rich protein II (HRPII)",0.592280042763749,11.8894942632473,1.96250197839665,0.0536368665799811,0.239667607211524,-4.70252182548871
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",-0.301061599472379,2.85099451680461,-1.96237224238195,0.0536522712890005,0.239667607211524,-4.59374776770694
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.464279905842671,2.18566534587267,-1.95808329210358,0.0541636644938707,0.241717805727729,-4.18068787497457
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.328030972325946,8.59609081669154,-1.95761839269262,0.0542193455427435,0.241732285253431,-4.79128287176244
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.266127800077229,6.07734322936431,1.95579238579923,0.054438518868178,0.24247494877517,-4.73179947486117
"PF3D7_0309900","conserved Plasmodium protein, unknown function",-0.336219367590465,3.2226792953808,-1.95419643973826,0.0546306960102088,0.243044251672074,-4.42555474074245
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.228584950204747,8.69265403636774,1.95346612803673,0.0547188296303883,0.243044251672074,-4.83562539283561
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.84500317858117,0.98334333571716,-1.95319869190908,0.0547511339558989,0.243044251672074,-4.00837641736917
"PF3D7_0805400","acetyltransferase, putative",-0.331696913975255,3.50355979224492,-1.95298284484775,0.0547772185438796,0.243044251672074,-4.44101138413679
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.643574844501525,0.487769497478921,-1.95078245578467,0.0550437345803576,0.243991938861008,-4.01180432688017
"PF3D7_0614800","endonuclease III homologue, putative",-0.209418295022397,4.77880261887515,-1.9496469305663,0.0551817032875644,0.244150288321128,-4.81933325242171
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",-0.332239231778751,4.34095672967759,-1.94949742285467,0.0551998907034445,0.244150288321128,-4.39359430857263
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",-0.32722391143849,3.98740358905036,-1.94897335605825,0.0552636830358365,0.244150288321128,-4.69994671743912
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.663526418723793,4.66802831175957,1.94848960263809,0.0553226238864931,0.244150288321128,-4.21747042934409
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.315508466075983,9.39636643358934,1.94831211304571,0.0553442627539217,0.244150288321128,-4.83607460863043
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.235915909787147,8.00638453449349,1.94779843014062,0.0554069296517227,0.244193064717439,-4.85537189085793
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",0.223296563292299,8.51472705538867,1.94642076134765,0.0555752970074574,0.244682815488862,-4.85027410052413
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.217467491813263,5.26189147574815,-1.9458065400095,0.0556505022937601,0.244682815488862,-4.85797576769941
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.345692001621939,3.53557724146085,1.94526211537406,0.0557172340414906,0.244682815488862,-4.40643091503006
"PF3D7_1021200","conserved Plasmodium protein, unknown function",-0.279285954751588,4.16481927122465,-1.94515509968512,0.0557303592762049,0.244682815488862,-4.55603519824618
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.411841343852613,4.83029041775024,-1.94455066810397,0.0558045408525999,0.244775388516161,-4.78748563321663
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.254874107269101,4.81949701762339,-1.94406906018461,0.0558637084593979,0.244801992393369,-4.78629880776272
"PF3D7_0510500","topoisomerase I (TopoI)",0.153112425318948,7.35549970805846,1.94193094980293,0.0561270292703687,0.24534217515897,-4.87397392929933
"PF3D7_1129300","conserved Plasmodium protein, unknown function",1.23358745986149,3.11487392127514,1.94188082451896,0.0561332151340114,0.24534217515897,-3.97083314285816
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.26678798739122,8.99659528898587,1.94177208374296,0.0561466366144716,0.24534217515897,-4.84258951659828
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.392723343177669,3.16478483659731,1.9411406597027,0.0562246249404333,0.245450303953975,-4.4382216499023
"PF3D7_0918200.1",NA,-0.479120088158419,4.11041727026418,-1.94020273745433,0.0563406394357659,0.24572407549563,-4.61879138583998
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.345779149291114,5.36165184165652,1.93548356264251,0.0569274615482821,0.248048769128148,-4.72800870577355
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.458262593178485,3.56851944162033,-1.93467088528507,0.0570290391184657,0.248256723641291,-4.43015418788446
"PF3D7_1322100","variant-silencing SET protein (SETvs)",0.257559573492285,8.82212474064572,1.93414430701935,0.0570949389809323,0.248309121417073,-4.8749980869254
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",-1.38659281198408,-0.406879972313661,-1.93289911495947,0.0572510288359406,0.24875329211469,-3.91177426585399
"PF3D7_1013400","conserved Plasmodium protein, unknown function",0.54359124415014,3.69698648953961,1.93160236133082,0.0574139672689356,0.249018702163041,-4.27207163512746
