"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.386001703168258,4.23547976714234,2.65250249206749,0.00985615985165449,0.0184777945978557,-3.89650114993462
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.548502784851106,1.8637254027529,-2.65027188905144,0.0099154387460538,0.0185813709834585,-3.41877285026726
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.902844661313978,2.26467933992938,2.65004875879122,0.00992138630531942,0.0185838128512376,-3.07945191616191
"PF3D7_0922100","ubiquitin-like protein, putative",0.329220822209636,9.42946452411663,2.64992058816722,0.00992480417348091,0.0185838128512376,-3.87870704564003
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.497754471642111,1.34449879425131,-2.64875161103214,0.00995602623075778,0.0186347060185925,-3.67382172443211
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.848183233735932,-0.143531259604828,-2.64716331196,0.00999859107761026,0.018706779572964,-3.36238832245841
"PF3D7_1414200","conserved Plasmodium protein, unknown function",-0.580425165871443,5.70799611014835,-2.64639386729699,0.010019270893818,0.0187378656472621,-3.84138117132442
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.383735495231591,9.27225004641314,2.64499635615616,0.0100569303249401,0.0188006686123171,-3.90247903731143
"PF3D7_1109200","pre-mRNA splicing factor, putative",0.863577707615861,1.4182098009086,2.64467553708362,0.0100655937451758,0.0188092367917553,-3.05539596503777
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.75889997287079,0.580958273373759,-2.6422726724074,0.010130696954292,0.0189232224308291,-3.56379225958742
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.632361581848005,0.706247271731337,-2.64169809406668,0.0101463211959166,0.0189447309490383,-3.43334464395537
"PF3D7_0822900","conserved Plasmodium protein, unknown function",-0.665893319267897,5.68430596858087,-2.64138437840584,0.0101548611641135,0.0189529999864628,-3.92847033879566
"PF3D7_1223900","50S ribosomal protein L24, putative",0.478400640353027,2.66223204621703,2.64095323537513,0.0101666084032245,0.0189672459485491,-3.85425721860835
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.56020768414099,1.68922629935627,-2.63971759530851,0.0102003440378154,0.0190224862517512,-3.6328302012073
"PF3D7_0206500","conserved Plasmodium protein, unknown function",0.26596405234409,8.48472456742794,2.63862071041007,0.0102303765943425,0.0190707788515644,-3.9244128758815
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.507440814601116,4.33487197633785,-2.63736848890366,0.0102647604943672,0.0191271406139987,-3.93709542092142
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.23755423204179,4.14810133905651,-2.63372080503039,0.0103655192734845,0.0193070884245508,-3.87587871112285
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",-0.300858476802636,7.13905490015511,-2.63291917816011,0.0103877824673939,0.0193407419930072,-3.95086104489804
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",0.855656920232714,1.32103200219243,2.63268767350973,0.0103942200151431,0.0193449149252361,-2.99155326708736
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",-0.27609697393587,9.56457560122899,-2.63238762671076,0.0104025689375152,0.0193526403559101,-3.89351838523076
"PF3D7_1405400","DNA mismatch repair protein, putative",0.327082440378077,3.48997391745965,2.63193295937226,0.0104152318518483,0.0193683819431305,-3.82392966157393
"PF3D7_1230600","sun-family protein, putative",0.464550662643589,4.94159133801974,2.63147623946967,0.0104279660317918,0.0193842433090969,-3.85169412182419
"PF3D7_1229600","conserved Plasmodium protein, unknown function",-0.341644195313682,4.84827308842904,-2.63028308649577,0.0104613000832941,0.0194383689576726,-3.95129161622304
"PF3D7_0409800","zinc finger protein, putative",-0.480377684123303,7.09858352989947,-2.62976710222255,0.0104757455038598,0.0194573677569677,-3.9544475923291
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",0.580682498139262,0.838376935274148,2.62778864012758,0.0105313023533202,0.0195526797619034,-3.29629048466571
"PF3D7_1124600","ethanolamine kinase (EK)",-0.267036517162283,6.077332946849,-2.62650501437081,0.0105674906424717,0.0196119693485485,-3.94291971789174
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",1.0309980280997,1.85367057945342,2.6238418040622,0.0106429330305148,0.0197440327044963,-3.15483384719382
"PF3D7_0719600","60S ribosomal protein L11a, putative",0.45941680852175,9.72612167452571,2.61903543077559,0.0107803250802446,0.0199871788927966,-3.92696473254084
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.511506211266736,5.22133184827331,-2.61895384317479,0.0107826711293677,0.0199871788927966,-3.98254122160674
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.35271469245806,5.19743969662808,-2.61759307353477,0.0108218684150673,0.0200517738719696,-3.98976766662038
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.319796921635272,5.04690107509474,-2.6161154372834,0.0108645785212397,0.0201228232153134,-3.97335518993203
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",-0.630339895410617,1.2033559446676,-2.61373402447713,0.0109337337689593,0.0202427761746597,-3.3725151652386
"PF3D7_1445500","conserved Plasmodium protein, unknown function",0.538675276634845,4.242044088844,2.61341288069531,0.0109430901583037,0.0202519653270895,-3.50450681848897
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",0.681118363020308,0.0598683106323132,2.6116849719111,0.0109935568901955,0.020337197938925,-3.47261632042797
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.480350349502024,2.04534640819961,2.60907796662161,0.0110700990009665,0.0204705801822927,-3.67222015935365
"PF3D7_0312800","60S ribosomal protein L26, putative",0.494332234956457,9.06986654122468,2.60892516058602,0.0110746003761252,0.0204706628198766,-3.99634239497042
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.29762118618082,9.50642355169932,-2.60876742675223,0.0110792486565257,0.0204706628198766,-3.94552776933425
"PF3D7_0719100","conserved Plasmodium protein, unknown function",-0.565707396322619,1.34982604743624,-2.60862439659403,0.0110834651623453,0.0204706628198766,-3.81918722186539
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.424045946399796,6.13027157546204,-2.60745812565509,0.0111179010087063,0.0205260407089052,-3.98135026671645
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",-0.285080864616418,4.74146302193563,-2.60353819394017,0.0112343551700777,0.020732737123322,-3.89772150017716
"PF3D7_1475200","conserved protein, unknown function",-0.416223288068434,2.61178730836385,-2.60075422944232,0.0113177323935046,0.020878249833556,-3.9554575890878
"PF3D7_0618100","conserved Plasmodium protein, unknown function",-0.387235239397758,2.79752210746756,-2.59665851264696,0.0114414155337574,0.0210979702442487,-3.8116873512832
"PF3D7_1028800","conserved Plasmodium protein, unknown function",-0.580631496897357,1.27779394390761,-2.59555424307906,0.011474971497422,0.0211513868864916,-3.87943216884339
"PF3D7_1111900","conserved Plasmodium protein, unknown function",-0.621550391034387,0.289835229143506,-2.59199079197218,0.0115838650168797,0.0213435722333395,-3.65905465415985
"PF3D7_0607400","G-protein associated signal transduction protein, putative",-0.420298900004313,5.23418697326197,-2.59081551887106,0.0116199843545484,0.0214015692666672,-4.04665704714753
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.247006833253142,6.80666719093007,-2.58537841396225,0.011788412945981,0.0217031084987909,-4.04383364930356
"PF3D7_1120600","conserved Plasmodium protein, unknown function",-0.456390554500324,3.98295277061819,-2.58292777004978,0.011865048515947,0.0218354785063935,-4.04532285232976
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",0.833238668170106,9.80068312403088,2.58256937322903,0.011876293896773,0.0218474520607037,-3.92279141941464
"PF3D7_1210200","zinc finger protein, putative",0.948251050949702,0.408527282821789,2.58152689367925,0.0119090585588033,0.0218989868193392,-3.05083112101568
"PF3D7_0806000","AAA family ATPase, putative",0.252087513591817,6.13561107758329,2.57957884595907,0.0119705042776352,0.0220031996490822,-4.04532249803591
"PF3D7_1243100","zinc finger protein, putative",0.299251738644182,5.91924437761245,2.57543973315535,0.012102014831946,0.0222360655142571,-4.04709953763601
"PF3D7_1468400","zinc finger protein, putative (D13)",-0.53051964082069,4.12443013334835,-2.57379843173854,0.0121545243955475,0.0223236483918222,-3.99897025761177
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.561084279578186,7.15304202440346,2.57236002570958,0.0122007122357584,0.0223995553193334,-4.07520629757728
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.421393421499864,3.08988537676314,-2.56887800468434,0.0123131797147783,0.0225970376135063,-4.08725015139982
"PF3D7_0526500","conserved Plasmodium protein, unknown function",0.359278381505599,8.48799453288968,2.56690706531741,0.0123772549310696,0.0227055890299368,-4.10741204596792
"PF3D7_1365800","conserved Plasmodium protein, unknown function",-0.337822200005395,5.61600053009846,-2.56637683937901,0.0123945439767384,0.022728260832444,-4.1035852763862
"PF3D7_0915900","conserved Plasmodium protein, unknown function",-0.449145132211192,4.22390003861412,-2.56579500629149,0.012413540907507,0.0227540451624681,-3.87732562330333
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.399819223180881,5.05341441061247,2.56548275657546,0.0124237467590921,0.0227637013352204,-3.98312812365237
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.407624644907971,9.10137628493384,-2.56298314359612,0.0125057202929826,0.0229047956101111,-4.00242811764212
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.430591258268758,1.77810341823354,-2.56181528398151,0.0125441870362818,0.0229661247963698,-3.78923508158863
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.313155464004083,7.38175151734477,-2.55864381390264,0.0126491886716778,0.0231491702169252,-4.13043577195152
"PF3D7_0907900","peptide deformylase (PDF)",-0.294228689120606,4.1465899435484,-2.55799141124536,0.0126708868282008,0.0231787333746495,-4.13199591387561
"PF3D7_0730400","conserved Plasmodium protein, unknown function",-0.545068716186845,2.55117583291799,-2.55785588638916,0.0126753984463105,0.0231787333746495,-3.85181792691477
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",0.493979895561062,5.35674666361083,2.55490835286425,0.0127738816514686,0.0233495616230255,-3.97883938041861
"PF3D7_0628300.1",NA,-0.331795626768068,7.71232594421205,-2.55410071642924,0.0128009868935231,0.0233898333647013,-4.07605663452651
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",0.475614385348413,2.82411402259183,2.55089336348624,0.0129091432902995,0.0235754831748197,-3.89660061138499
"PF3D7_1104700.1","RNA polymerase subunit, putative",0.377524698350335,4.76906560534283,2.55078479202744,0.0129128188755791,0.0235754831748197,-4.05554814692361
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.47058336231714,4.10438798041069,2.5504582581184,0.0129238790747996,0.0235863351285931,-3.6439962473977
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.604123615112063,1.0806671847386,2.54977432860311,0.0129470725472122,0.0236193131945581,-3.38745138564481
"PF3D7_0914600","zinc binding protein, putative",-0.317051700647845,3.7331934967044,-2.54852075187412,0.0129896815888304,0.0236851641869632,-3.851617075681
"PF3D7_0910400","selenide water dikinase, putative",-0.232220791891119,4.84311639068106,-2.54841021705224,0.0129934447351041,0.0236851641869632,-4.15143184072506
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.805503396419117,6.93438795263114,2.54705582763939,0.0130396348052837,0.0237599669772166,-3.97541208209888
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.458463793426057,1.2818174241179,-2.54661620699423,0.0130546594714692,0.0237779455406847,-3.96142641793774
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.573170511901593,1.09391897278712,-2.54456542859093,0.0131249545697585,0.0238965405081306,-3.89725266776133
"PF3D7_0509300","conserved Plasmodium protein, unknown function",0.63750728757257,3.48925969675144,2.54394955355673,0.0131461317305663,0.0239256483529059,-3.65912514134828
"PF3D7_1402800","conserved Plasmodium protein, unknown function",-0.316663175481868,8.55675602447092,-2.53944556043,0.0133019439976129,0.0241996692300692,-4.13844688227945
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-0.469826208904975,3.43423578494387,-2.53645957779747,0.013406158806488,0.0243721642707832,-4.18002823438174
"PF3D7_1415600","conserved Plasmodium protein, unknown function",-0.308358631845482,5.84354990738306,-2.53642603267063,0.0134073337506955,0.0243721642707832,-4.1824580640723
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.785480960095734,0.413200051015483,-2.53523196417655,0.013449217510398,0.0244386648494027,-3.56143790876883
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.430660895176496,2.19471622078538,-2.53320776531874,0.0135204891667347,0.024558492930909,-4.11385079623931
"PF3D7_0417400","conserved Plasmodium protein, unknown function",-0.318350158695823,9.86424323620601,-2.53288977261083,0.0135317165517756,0.0245692057123613,-4.11029018421122
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",-0.504120832108187,4.12661194119029,-2.52946281344527,0.013653247286418,0.0247801062954279,-4.12752355324665
"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)",0.818085543750337,2.43200631057567,2.52881960840766,0.0136761667961912,0.0248119358246524,-3.2884694585721
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",0.469354521203948,6.59798792010687,2.52801255400463,0.0137049738868091,0.0248544176310739,-4.12834107113801
"PF3D7_0720700","phosphoinositide-binding protein, putative",-0.375300292150023,9.66637328926386,-2.52486894495882,0.0138177047165972,0.0250490046179761,-4.14773222087842
"PF3D7_1438700","DNA primase small subunit",-0.332567515621197,3.9008598642604,-2.52238739962884,0.013907283551226,0.0251999730637879,-4.21463850220274
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.662767843203321,1.32317575915703,-2.5222594700128,0.0139119157152582,0.0251999730637879,-3.71292541811344
"PF3D7_1307200","DnaJ protein, putative",-0.326125896681491,4.83276502560864,-2.52153181412273,0.0139382896502486,0.0252378300422805,-4.08485223699476
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.743957476451334,0.817581589758368,2.52122211308625,0.0139495284531815,0.0252397753419999,-3.24700641816667
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",-0.688912637925989,0.220752673119698,-2.52120047446188,0.0139503140068147,0.0252397753419999,-3.60266876220964
"PF3D7_0205400","PCI domain-containing protein, putative",0.489150144555247,5.2073696485258,2.52025078382857,0.0139848302265984,0.0252922978990266,-3.95048932468741
"PF3D7_0903700","alpha tubulin 1",-0.632415540537755,6.60492918717765,-2.51983859929594,0.0139998348918794,0.0253095054319859,-4.12323245361129
"PF3D7_1453400","conserved Plasmodium protein, unknown function",-0.619408151965029,5.72135041001027,-2.51811984622389,0.0140625588322957,0.0254129346204952,-4.19282110356831
