"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.619984136574412,4.45610108014535,-3.96852114130563,0.000171398106170072,0.00462690755954079,0.730246209938334
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.830187401584712,3.00904848625498,-3.96813151605803,0.000171627156763877,0.00462690755954079,0.727090861764148
"PF3D7_1028000","methyltransferase, putative",-0.411988178268694,6.59328878985583,-3.96104318152127,0.000175845885230898,0.00471307866810719,0.527188757445387
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",-0.741760642015437,6.3036064473303,-3.95873762163958,0.000177239406744524,0.00472115027233736,0.584783371925913
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.831568803852318,4.28281040254286,-3.95716621978407,0.000178195259736811,0.00472115027233736,0.679743505511315
"PF3D7_1029800","RAP protein, putative",-0.714610762998152,4.184024987767,-3.94202068308993,0.000187665304314043,0.00494364030221564,0.642465354167818
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",-1.57905801565496,1.34812778964767,-3.93978005795231,0.000189106678081425,0.00495330560201915,0.223616625303257
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.723918436117952,2.54565822342086,-3.93660027088612,0.000191170456123425,0.00495677016443942,0.633262178265919
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.699887291277825,4.61733225612318,-3.93626488071788,0.000191389390297227,0.00495677016443942,0.496532670542996
"PF3D7_0411000","conserved Plasmodium protein, unknown function",0.659007436073383,8.500637030638,3.93101250795907,0.000194849553518057,0.00500588230757128,0.467261822695357
"PF3D7_0404500","6-cysteine protein (P52)",0.76623918619492,3.41923353238899,3.93009901054098,0.000195457443679573,0.00500588230757128,0.616021224968965
"PF3D7_1034000","Sec1 family protein, putative",0.356088633616774,5.55823374215378,3.92760254925277,0.000197128018393431,0.00502077439112552,0.511983337189465
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.545843694853161,4.68954484644953,-3.8948494298636,0.00022035478577376,0.00558151407921446,0.351827434912641
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.828044622395902,2.66223204621703,-3.89130936976578,0.00022301684390354,0.00561807459232414,0.431888578363289
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.278766867113334,7.25091872362655,3.88785222315435,0.000225646286875469,0.005653420557043,0.311003880005599
"PF3D7_1009500","metallopeptidase, putative",-0.669217968678085,4.12806786715664,-3.88448462229414,0.000228236175676109,0.00568739875603709,0.473063394802367
"PF3D7_1207800","conserved Plasmodium protein, unknown function",1.02260903108075,5.34518374844651,3.88199472371222,0.000230169351441932,0.00570473500079197,0.388922503479957
"PF3D7_1023100","dynein heavy chain, putative",0.80023452822663,3.18998713185502,3.87662984478002,0.000234388151115944,0.00577823196066577,0.435458854094686
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",-0.386862919488864,6.84800251273009,-3.84367125774158,0.000261977486043695,0.00642402239713529,0.161186760664726
"PF3D7_1401300","aminopeptidase, putative",0.560743590461713,4.51058313459003,3.84175383097249,0.000263674756234163,0.00643143188486504,0.174220789518634
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.354710010128044,7.75837491065615,3.83668853484728,0.000268209244205044,0.00650760324097501,0.135332145739969
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.543780898775248,8.15745053633817,3.83040119962792,0.000273941586760892,0.00661188856004037,0.114882070332901
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.663521767279852,3.23412169187075,-3.82656249154002,0.000277498895114097,0.00666286409622911,0.255347781455444
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-1.23795594599556,2.32726433027755,-3.81840767760706,0.000285203171333529,0.00681236590594595,0.247181058964401
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",-0.578055818201789,4.52019989868082,-3.81470989893571,0.000288763701865803,0.00686185910103789,0.0844816795708079
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",0.866062763697859,6.1601516469673,3.81265076849583,0.000290764795937347,0.00687397799626241,0.253470384040577
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-1.0051352287564,2.77684999725507,-3.81044444615369,0.000292923651920434,0.00688968385384286,0.230840511866794
"PF3D7_0522900","zinc finger protein, putative",1.05649297754004,3.8975070609878,3.80404656160239,0.000299270923346473,0.00700324343465603,0.233783246312369
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.716016004070349,7.13828357177984,3.79593092995724,0.00030751174440232,0.0071597431398722,0.00594584243828855
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.673455225453853,4.06281391141937,-3.79258150295128,0.00031097570734672,0.00720401010486623,0.206477491742865
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.589732449158332,4.83522846092763,-3.78588662797087,0.000318011641012185,0.00733016832533086,0.0567279711071045
"PF3D7_0516000","RAP protein, putative",-0.568655583948097,3.8706717382398,-3.78348301435797,0.000320574626312525,0.00735248272288925,0.0896333165099996
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.646749413779114,5.73387541130898,-3.78170127394361,0.000322487234142539,0.00735973341285695,0.0179212519806091
"PF3D7_1019300","zinc finger protein, putative",0.727028986516253,5.25708072283397,3.77847632209939,0.00032597682312998,0.00740272489965127,0.151046385212018
"PF3D7_1471600","conserved Plasmodium protein, unknown function",2.05914219538783,-0.0276570194280115,3.76091678075061,0.000345619358943674,0.0078103198271095,-0.99703102696274
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.684594114917787,3.57998832932814,-3.75832875356159,0.000348608296362467,0.00781781885686551,0.100209801475706
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.484885184493706,5.95638012949633,-3.75769594401938,0.000349342881673383,0.00781781885686551,-0.0735269370751812
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",1.35840430090014,3.63468192738794,3.75555569931719,0.000351838316433702,0.00783562627419984,-0.0354287928269192
"PF3D7_0911700","GTP-binding protein, putative",-0.440055909824388,4.77259464470349,-3.75153395312024,0.000356573625058533,0.00787050888837498,-0.0840343384161395
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.00720885438923,5.54377440846126,3.75132680575721,0.000356819166522857,0.00787050888837498,0.067154216800061
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.836363335654526,8.40598582241658,3.74826366068024,0.000360468955517475,0.0078973749514596,-0.0454713359911105
"PF3D7_1231800","asparagine-rich protein, putative",0.53040448555528,7.96765523324632,3.74743421926314,0.000361463365457262,0.0078973749514596,-0.1357699910947
"PF3D7_0518100","RAP protein, putative",-0.362151404842517,5.48957168654309,-3.74476589388299,0.000364680194228695,0.00792746160194456,-0.141837921937948
"PF3D7_1334500","MSP7-like protein (MSRP6)",-0.72169668470967,4.03291358054129,-3.74344749181512,0.000366279679222167,0.00792746160194456,0.0136783621443684
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",-5.69810422343093,0.263891616577888,-3.73665878806394,0.000374622325720079,0.00805714819391889,-0.87305122528815
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",-1.05640600672581,2.25370120531177,-3.73573843432675,0.000375767215117692,0.00805714819391889,0.0402936711801924
"PF3D7_0819500","conserved protein, unknown function",-0.545660751765998,4.14211446493444,-3.73170792913763,0.000380820483381091,0.008108444991201,-0.174085015826065
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.924570782581462,3.00193635730497,-3.73102955859988,0.000381677345572802,0.008108444991201,0.0275178749580531
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.377428860631793,5.11837157580363,-3.72828667727203,0.000385160726077486,0.0081449126019138,-0.162001048286829
"PF3D7_0504400","ATP-dependent helicase, putative",-0.72285996059542,3.96967047688328,-3.72648966553143,0.000387459305975161,0.00815610685180591,-0.0415212740747712
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.575304458752657,4.30662933134035,-3.72237060501779,0.000392777537248558,0.00823047475779932,-0.0214441333738407
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.591556925366135,5.04690107509474,-3.71728659214516,0.000399437711077621,0.00830382032635256,-0.0824156490259895
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",-0.504359577387639,5.6416231948677,-3.71575217481891,0.000401468907278646,0.00830382032635256,-0.155098275454221
"PF3D7_0504200","ATP-dependent helicase, putative",-0.860218455189364,3.36080168801909,-3.71559196963559,0.000401681547240048,0.00830382032635256,-0.0164599929073486
"PF3D7_1131800","oxysterol-binding protein-related protein 2",-0.439367003840683,7.79566923470686,-3.70839706131484,0.000411342866688562,0.00841240876513806,-0.225499423606315
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",-0.870748899620674,3.78413791881622,-3.70835191467688,0.000411404183546544,0.00841240876513806,-0.0388059863743413
"PF3D7_1357400","conserved Plasmodium protein, unknown function",-0.5848334792261,4.70327611180072,-3.70761317367538,0.000412408759418916,0.00841240876513806,-0.184531268623441
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",-0.530347744885595,6.22663910669742,-3.70098732156167,0.00042152410498313,0.00852126103633005,-0.187882424630143
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.469168694886708,7.44814847485877,-3.70081933819196,0.000421757682335016,0.00852126103633005,-0.275978396868791
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.575921217891334,8.22545585104569,3.69833700417836,0.000425223735183757,0.00852126103633005,-0.294348110585401
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.469984089643508,8.44999826581952,3.69786444133237,0.000425886638903348,0.00852126103633005,-0.298828290622458
"PF3D7_1247500","serine/threonine protein kinase, putative",-1.00169534567536,2.93574949612699,-3.69708138566095,0.000426987266679445,0.00852126103633005,-0.105114820960195
"PF3D7_1144400","conserved Plasmodium protein, unknown function",1.14186662781792,3.35829780567146,3.69246131753375,0.000433536430687898,0.00861466786841038,-0.0874712567930676
"PF3D7_1443400","WD repeat-containing protein, putative",-0.367224363932666,4.61524649054509,-3.6893024995759,0.000438069203551814,0.00862518560461589,-0.258756542656066
"PF3D7_1229600","conserved Plasmodium protein, unknown function",-0.71735281452542,4.84827308842904,-3.68878943244938,0.000438809684964125,0.00862518560461589,-0.121884607309578
"PF3D7_1020200","conserved Plasmodium protein, unknown function",1.75783490698796,1.11700090541362,3.68818838652489,0.00043967865880363,0.00862518560461589,-0.978524183110084
"PF3D7_0803700","tubulin gamma chain (g-tub)",-0.869199095355001,3.70086734275307,-3.67431015165356,0.000460205552806117,0.00898697518433193,-0.177940072663469
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",0.958975431008633,4.63140407257087,3.67311179945534,0.000462020199281273,0.00898697518433193,-0.144303667120809
"PF3D7_1436200","conserved Plasmodium protein, unknown function",1.39820077618357,4.80477395760964,3.67052189131732,0.000465965373338436,0.00902563181130333,-0.171590178202642
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.376027690326628,5.63570500679489,-3.66623851272121,0.000472560709665117,0.00911508314458656,-0.341125575381952
"PF3D7_1408700","conserved Plasmodium protein, unknown function",0.430668791113103,9.773289373615,3.65966539155195,0.000482854881150477,0.00927483750876541,-0.38057404618374
"PF3D7_0416000","RNA-binding protein, putative",-0.357571387887985,6.31198174684316,-3.65302908885723,0.000493464442960068,0.0094392990956262,-0.42003919184421
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.952865883357731,4.19972304496263,3.6510401508669,0.000496687179668693,0.00945031701689794,-0.211203724919145
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.404858034170442,6.28662245285855,-3.65014732848327,0.000498140354686811,0.00945031701689794,-0.405812030086567
"PF3D7_1008700","tubulin beta chain",-0.815781751182755,7.92503709858908,-3.64808978928869,0.000501504673938213,0.00947514978219329,-0.442012375185731
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",-0.435798687720758,4.15655217050495,-3.64186763444021,0.000511810744856984,0.00963039809710487,-0.353822006887272
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.511781616177889,6.82769761409616,-3.63968904874863,0.000515466661670354,0.00964109723859308,-0.471400899000433
"PF3D7_1139100","RNA-binding protein, putative",0.396719272783738,7.7445098394367,3.63903916652565,0.000516562042935464,0.00964109723859308,-0.477099269299996
"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)",0.937160627123717,2.43200631057567,3.61985698289556,0.000549909645562989,0.0101835542708229,-0.317373725004172
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",-0.662831016679233,4.98177179873375,-3.61978169889728,0.000550044471460931,0.0101835542708229,-0.40578098002648
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.466673736361857,6.54094529240638,3.61557219787273,0.000557633487667591,0.0102827615125904,-0.434030637988571
"PF3D7_1038700","Plasmodium exported protein, unknown function",1.09889637382305,2.55264499807111,3.60207638839736,0.000582641205260997,0.0106759372291811,-0.532270010880885
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.385323205636131,6.25765565978227,3.60157684272951,0.000583587024241569,0.0106759372291811,-0.467061488651805
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",-0.479755596949937,4.07637013433449,-3.59959741740917,0.0005873491557376,0.010679776163814,-0.370760725324502
"PF3D7_1344300","conserved protein, unknown function",0.621017700117854,5.98547685898239,3.59844102977948,0.000589557663623874,0.010679776163814,-0.503088635758941
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.967564587196019,6.98655357539627,3.597820075709,0.000590746837694699,0.010679776163814,-0.447571546128832
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.406311539920288,4.75569369035557,-3.58982767160216,0.000606257865604603,0.0109173779704579,-0.592641679946536
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.629659087418394,2.356077753004,-3.58130246656169,0.00062322916659386,0.0111670882226512,-0.446773457189179
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.792029666655821,4.30312839632171,3.58044081832404,0.000624969362569197,0.0111670882226512,-0.421461545452905
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.717012626153292,4.67757005200087,3.57646218001799,0.000633064711930398,0.0112564160460174,-0.533372586323178
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.802770481683254,7.59672371936306,3.57559024575343,0.000634852098040028,0.0112564160460174,-0.654764568912475
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.419688196492086,4.76096193941911,3.57215884407197,0.000641932819613145,0.0112941828044294,-0.549035861358699
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.588347729342821,4.65689560223467,-3.57163031521944,0.000643030086657134,0.0112941828044294,-0.578889338955438
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",-0.381228787825362,5.12692354296723,-3.57100436891693,0.000644331904027102,0.0112941828044294,-0.541815887734492
