"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",-0.560857899044603,8.3389310671052,-3.02950193410809,0.00341848125709506,0.00689077332540806,-2.9301010242094
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",-0.61735408572417,9.27278391280483,-3.02767774851503,0.00343676963184666,0.00692461014108964,-2.88586052409917
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.380676442744083,8.46763320474194,3.02542346655209,0.00345949557344857,0.00696735456251547,-2.95607253549451
"PF3D7_1408700","conserved Plasmodium protein, unknown function",-0.379640668221324,9.773289373615,-3.02331717301915,0.00348085575535262,0.00700731224112471,-2.90068328333123
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",-0.424037702436502,5.25788061402362,-3.0205811373421,0.00350878525711372,0.00706045396564567,-3.00386756792447
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",-0.456350588684225,8.50108709056853,-3.01908000286607,0.00352419719200504,0.00708837218810787,-2.99869132445238
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.331030090821613,6.31786172784227,3.01789751276318,0.00353638191367358,0.00710977785522687,-2.96424065066457
"PF3D7_0409800","zinc finger protein, putative",-0.549489037967223,7.09858352989947,-3.01682042203217,0.00354751462159223,0.00712905074347872,-3.02771850033611
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",0.399071080806984,9.52887614457547,3.01550217112987,0.00356118424803573,0.00715340278145739,-3.00465883054775
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.323087609802526,8.21734492336048,3.01438309148623,0.00357282694925204,0.00717366386587627,-3.03455936430197
"PF3D7_1127000","protein phosphatase, putative",0.426702496465216,7.06164234697759,3.01138038960352,0.00360424146334872,0.00723358865739556,-3.02904017603747
"PF3D7_0108300","conserved Plasmodium protein, unknown function",0.391121236503118,11.2120022770489,3.00952200507115,0.00362381235891613,0.00726970190365682,-2.93977638216228
"PF3D7_1315500","conserved Plasmodium protein, unknown function",-0.535862853959127,5.07545838394589,-3.00782348121586,0.00364178601995959,0.00730258092736568,-2.971824517498
"PF3D7_0719000","conserved Plasmodium protein, unknown function",0.778223615610828,2.74987642887059,3.00716225354613,0.00364880544527821,0.00731347526205763,-2.62220419919024
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-1.48615917731896,1.09289858125859,-3.00614990912178,0.00365957658295141,0.00733040472416792,-2.90558596716202
"PF3D7_0805900","conserved protein, unknown function",0.538089717139564,2.78166310025425,3.00606962671732,0.00366043203363005,0.00733040472416792,-2.42217215323122
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.292826624772193,11.1452067602317,2.99934290655553,0.00373277186586711,0.00747202705238704,-2.97197814606209
"PF3D7_0212800","multidrug efflux pump, putative",0.460083232600505,4.36944274259042,2.99680940359449,0.00376035978156161,0.00752398376432249,-2.93503057654936
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.554599655647611,8.833247606907,2.99648485579641,0.00376390750171706,0.00752781500343411,-3.08331516329495
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.460612758165093,3.41963090829947,2.99632309451919,0.00376567691798933,0.00752808785426314,-2.77271651791001
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.394138188359182,5.84619662193085,-2.99516255587552,0.00377839405729739,0.00755023693287427,-3.07372467391731
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.361074197410485,9.57012921725307,-2.99496485075427,0.00378056447193466,0.00755130078666325,-2.93808791406355
"PF3D7_1002700","conserved Plasmodium protein, unknown function",-0.428913938007264,5.28394897233699,-2.99405122807409,0.00379060929359854,0.00756808525053671,-3.08906921755289
"PF3D7_0707900","ribosomal protein S8e, putative",0.552231326126907,6.91781336731901,2.99361352760813,0.00379543035997276,0.00757443028548677,-3.061058755731
"PF3D7_0212700","SRR1-like protein",0.446412329078937,3.4412939500712,2.99139781998708,0.00381992277076178,0.00762001037352307,-2.77035548789788
"PF3D7_1217300","GTP-binding protein, putative",0.317220932481764,6.41369794646841,2.99104142241454,0.00382387605096729,0.00762459714314844,-3.0937523750067
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.581956845734442,6.74583827478914,-2.99078718905491,0.0038266984112713,0.00762692592994409,-3.00686996176373
"PF3D7_1356700","DnaJ protein, putative",-0.50179184052558,3.27644451094578,-2.98610325501642,0.00387904396834723,0.00772791386952496,-2.71981130849518
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.365785699397782,7.92524538456243,2.98584199876571,0.00388198311972445,0.00773042858830657,-3.1047279566417
"PF3D7_0101200","exported protein family 3 (EPF3)",1.45558276685592,3.48670396770077,2.9844758651185,0.0038973858929138,0.00775774998546314,-2.19159893266403
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",0.70634848387145,1.07269212633622,2.98318157952362,0.00391203087517163,0.00778354006669883,-2.35951648329389
"PF3D7_1346200","nuclear import protein MOG1, putative",2.14468250706837,0.541810594844561,2.98124638326418,0.00393402306539934,0.00782391990141973,-2.00863635302024
"PF3D7_1348500","TBC domain protein, putative",-0.423708232244766,2.883950313383,-2.98016636055659,0.00394634658606363,0.0078450443129596,-3.0893972692274
"PF3D7_1359600","conserved Plasmodium protein, unknown function",0.509044682901797,6.81782608517633,2.97878376296091,0.00396217486538694,0.00787311471096284,-3.07238120894687
"PF3D7_1131600","conserved Plasmodium protein, unknown function",0.759752108820859,0.966665941580753,2.97833880533474,0.00396728134588719,0.00787986514629037,-2.50368192941204
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.568699548736172,8.60337562253776,2.97674812590956,0.0039855864529694,0.00791281375890997,-3.13495814700008
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.373930309619801,3.08602141729046,2.97407838276178,0.00401648524246291,0.00797072620221869,-2.84480473035721
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.313403862532711,3.59641062320103,-2.96870383856279,0.00407936320563069,0.00808878979664771,-3.12221021042309
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.486565502907427,3.06622642120598,-2.96869331086391,0.0040794872618668,0.00808878979664771,-3.09396165995653
"PF3D7_0726700","conserved Plasmodium protein, unknown function",-0.544888875487594,2.16470024222924,-2.96750519455684,0.00409351026534923,0.00811310504009457,-3.04619189758824
"PF3D7_0716300","conserved Plasmodium protein, unknown function",-0.421060029122435,7.18404293209698,-2.96614947185244,0.00410956604429715,0.00814142649944558,-3.07279066941422
"PF3D7_1465600","conserved Plasmodium protein, unknown function",1.2490438906491,-0.367883136495318,2.96449085733898,0.00412928833020685,0.00817698419340789,-2.14238976558608
"PF3D7_0110400","DNA-directed RNA polymerase 2, putative",0.345310869469986,7.41190718584789,2.9636910189346,0.00413883037639604,0.00818952026076096,-3.13267403199141
"PF3D7_0921100","conserved Plasmodium protein, unknown function",1.97858878470007,0.211964371600432,2.96366242781379,0.00413917184546053,0.00818952026076096,-2.16792289930614
"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.866551013927908,5.83020361051844,-2.96259209240732,0.00415197385599632,0.00821132538659074,-2.69751869350457
"PF3D7_1331500","conserved Plasmodium protein, unknown function",-0.636976024103234,3.41622262511184,-2.96149389525925,0.0041651472370919,0.00823337311221115,-3.0495855977001
"PF3D7_0532500","Plasmodium exported protein, unknown function",1.00280382373196,1.28657161004216,2.96136515839186,0.00416669402837063,0.00823337311221115,-2.38160776723474
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",-0.297515976739265,7.36658790453285,-2.9593224462869,0.00419130882220062,0.00827846344059335,-3.16844397695998
"PF3D7_1008100","conserved Plasmodium protein, unknown function",-0.328934691223672,9.73295762012555,-2.95712457271313,0.00421794371694063,0.00832750344115473,-3.09722224267331
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",-0.792669476502676,5.44925916822946,-2.95638021356095,0.0042269997028492,0.00834181020125634,-3.17150719493365
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.816237200341457,1.6458522686472,2.95484998006657,0.00424567334791583,0.00837507665121607,-2.23413314018351
"PF3D7_1416400","conserved Plasmodium protein, unknown function",1.25030247644182,1.61209609791701,2.95364635860703,0.00426041495351375,0.00840056156360067,-2.14629668061357
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.600333172966499,5.08460185086863,2.94411485107323,0.00437883890196358,0.00863037509108684,-2.84859658394535
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.418115111424381,11.2165682500562,-2.942196898528,0.00440303370786635,0.00867435273216405,-3.06076065523688
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",-0.722349259451412,4.42584299879538,-2.94153651781506,0.00441139294940683,0.00868710871284301,-3.08743982442648
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.451554322512857,6.78810657761313,2.94054055462975,0.00442402785066117,0.00870827002201025,-3.1896612612422
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",0.89142851061806,0.0598683106323132,2.93914837535439,0.00444174532685636,0.00873941355390858,-2.58035857194516
"PF3D7_0720200","conserved Plasmodium protein, unknown function",0.423406878543923,5.80586432667044,2.93781196405199,0.00445881482471103,0.00876925611856564,-3.03294427366949
"PF3D7_0217900","conserved Plasmodium protein, unknown function",-0.465039564408493,3.82817317371558,-2.93729144113424,0.00446547968566102,0.00877861891296261,-3.23226607453345
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.303758944440968,7.32170561770125,-2.93128982428083,0.00454299410700233,0.0089271964336235,-3.2474979198551
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.748749433772852,1.0806671847386,2.92981134076688,0.00456227973743743,0.00896127379189883,-2.44914077781882
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",-0.516309142282825,0.451001484589301,-2.92876604587782,0.00457596043550317,0.00898431755011483,-2.83380444123917
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",-0.476089441246557,2.55051482104352,-2.92446352680508,0.00463267175807624,0.00909179089175456,-3.20109126873208
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.479399001659413,5.05341441061247,2.92363471905674,0.00464367061931948,0.00910949853406928,-3.10068645256924
"PF3D7_1314700","conserved Plasmodium protein, unknown function",0.414468871625526,4.7470824955304,2.92128211205433,0.00467502304898649,0.00916710176768512,-3.22685870153475
"PF3D7_0210800","conserved Plasmodium protein, unknown function",1.26183950049021,5.29333462925291,2.92025942830947,0.00468871295637938,0.00919003687453612,-2.7502481254687
"PF3D7_0112900","Plasmodium exported protein, unknown function",-1.07513788149318,0.121869070714678,-2.9195662919303,0.0046980125195925,0.0092043509202386,-2.4786907505162
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.394281202216431,2.65364273954126,-2.91798965527601,0.00471922923012038,0.00924199097317543,-3.17769028913251
"PF3D7_1251400","conserved Plasmodium protein, unknown function",0.875130533099052,2.75761598450254,2.91755495333041,0.00472509454708093,0.00924954813674865,-2.60183425875981
"PF3D7_1409700","conserved Plasmodium protein, unknown function",0.62219172802756,1.71386427416404,2.91640084710572,0.00474069930214188,0.00927615610478525,-2.85973980466362
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.727964933928636,6.17077100888364,-2.91232143728746,0.00479623984894522,0.00938085095614657,-3.30290660938738
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",0.351091670927989,11.2048357217458,2.91006584048542,0.00482720701353277,0.00943741489923074,-3.18968419115206
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",-0.473872721339393,1.29287807868536,-2.90971196106688,0.00483208216855317,0.00944294141459522,-3.28224755698348
"PF3D7_0611500","conserved Plasmodium protein, unknown function",-0.929924799056858,-0.381852740482356,-2.90791397070775,0.00485692220384275,0.00948746244055724,-2.47367138729662
"PF3D7_0417900","conserved Plasmodium protein, unknown function",0.88051705637395,2.55203863715365,2.90683400489592,0.00487189906937651,0.00951268729768137,-2.63048179373062
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.68956908038387,4.8075727264998,2.90366515872263,0.00491609094134201,0.00959491077035845,-2.8027256799102
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.889626631831611,5.03104719265243,-2.90221160642665,0.00493648540771806,0.00963063805737633,-2.84482129894179
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.671777082434763,4.27015795632103,2.90112595576706,0.00495176887637122,0.0096563682403009,-2.8175246166569
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.848892682601624,0.233344477017313,2.897868016715,0.00499789590707317,0.00974219878714896,-2.3854808827628
"PF3D7_0614300","organic anion transporter",-0.302530579009273,8.9865206007637,-2.89371550599642,0.00505726373018102,0.009853755619668,-3.27195186292328
"PF3D7_0305200","conserved Plasmodium protein, unknown function",-0.651637395151913,7.05032203737457,-2.89288200672749,0.00506925832178303,0.00987295346997034,-3.35223290161515
"PF3D7_1342100","aconitate hydratase (IRP)",-0.462456452230389,7.58557443408727,-2.89237129624504,0.00507662074460807,0.00988311724351486,-3.33767865082995
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.410628965913018,4.65689560223467,-2.89075247218396,0.00510002305825429,0.00992448556291781,-3.35369044877642
"PF3D7_1104700.1","RNA polymerase subunit, putative",0.468778906194919,4.76906560534283,2.8875027365984,0.00514730329792229,0.0100122650647349,-3.19310315582652
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.265989609101332,7.17793809014408,2.88481628574974,0.00518669339752547,0.0100846295076307,-3.37982541427794
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",-0.500390683671545,6.84729210359188,-2.88448449203545,0.00519157757547198,0.0100898704143869,-3.37960894772979
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.56295168231318,4.33487197633785,-2.88233163405335,0.00522337202069321,0.0101473851729438,-3.36816398683122
"PF3D7_1127300","methyltransferase, putative",0.928784229072608,3.8756628972833,2.88093416968804,0.00524410650088402,0.0101833744604361,-2.77153703568953
"PF3D7_0818700","DNA helicase, putative",-0.220638883100795,8.43075975761518,-2.8799934174796,0.00525810737905827,0.0102062631652457,-3.36412543947055
"PF3D7_1351400","60S ribosomal protein L17, putative",0.563612083423367,10.7444370525289,2.87908537549773,0.00527165414021898,0.0102282515094316,-3.33948240904512
