"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",0.392458732166686,13.1820225218415,2.05676605717839,0.0433969788685804,0.162254722290475,-4.5074271483564
"PF3D7_1432900","SF-assemblin, putative",0.385915486842327,3.90507184819494,2.05508971951015,0.043563201815585,0.162744214238125,-4.24758929936532
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.337371055021366,6.56364759759733,2.05418714804721,0.0436529266029508,0.1629473616515,-4.74977609553951
"PF3D7_1442400","conserved Plasmodium protein, unknown function",-0.36846435616577,6.86173740863226,-2.0533356055798,0.0437377246779937,0.163131804826498,-4.73402367186144
"PF3D7_1309400","HORMA domain protein, putative",-0.201275445370761,6.890628012826,-2.05233982220186,0.0438370666787881,0.163370151486834,-4.73851876928868
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.277510457019971,7.59643957790717,-2.04825586173683,0.0442465314418252,0.164679873462838,-4.75584232656718
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.252096628200103,10.9939788519812,2.04812259212047,0.0442599486378431,0.164679873462838,-4.63903435879156
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.411347621205717,5.78598044304015,2.04751736437212,0.0443209253346412,0.164773762736045,-4.66265261957725
"PF3D7_1328600","conserved Plasmodium protein, unknown function",1.16457906616104,-0.254575917883453,2.04474151651601,0.0446015203956948,0.165683327174982,-3.762218539797
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.707759913682489,1.5094359253114,-2.04427105502317,0.0446492281087658,0.165727006104195,-3.95759773906123
"PF3D7_1245900","conserved Plasmodium protein, unknown function",-0.571083220106257,2.8223061497279,-2.0415971028932,0.0449212192840247,0.16649186964521,-4.22600876010473
"PF3D7_0600300","rifin (RIF)",0.469520177245003,1.97449601896261,2.04153528619494,0.0449275240430891,0.16649186964521,-4.16422601700694
"PF3D7_0720500","conserved Plasmodium protein, unknown function",-1.03890760307266,0.720876449352981,-2.04051196027154,0.0450320050606541,0.166745014722583,-3.85745557010648
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.309371647603335,6.8810419542154,-2.03795350804186,0.0452941375258817,0.167454021058523,-4.7326551322255
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.69609870572956,3.17288898945818,-2.03793409958923,0.0452961310759171,0.167454021058523,-3.89199883028076
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.242006520106713,9.74546226023176,2.03725266028571,0.0453661733928373,0.167539925288234,-4.71763295930124
"PF3D7_1004500","conserved Plasmodium protein, unknown function",-0.89800414150213,1.11941281269395,-2.03671603706526,0.0454213962628884,0.167539925288234,-3.83242369215867
"PF3D7_1429300","CPW-WPC family protein",0.384805886176785,3.18801093979319,2.03664805565099,0.0454283962278291,0.167539925288234,-4.42057238460004
"PF3D7_1004700","conserved Plasmodium protein, unknown function",-1.01975202184914,0.889823636367171,-2.03586493537771,0.0455091001654409,0.167703398691193,-3.81672794647185
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.25043307003066,7.92524538456243,2.03540667730301,0.0455563828506582,0.167743550272791,-4.7744937401729
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.558525859771683,10.259502269234,-2.03358536822454,0.0457447221432902,0.168302609002848,-4.67004827919438
"PF3D7_1338900","serine/threonine protein kinase, putative",0.647238320231861,3.45782344125186,2.03212821439711,0.0458958866372658,0.168724112757413,-4.02691971690999
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",0.320420992705481,9.31737837491876,2.03025975093455,0.046090348833099,0.169291245223958,-4.72943417510359
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.242083141712232,7.65931852173645,2.0299409240687,0.0461236017356382,0.169291245223958,-4.78371394566856
"PF3D7_1366700","conserved Plasmodium protein, unknown function",-0.716423708012263,3.44688669786015,-2.02908065526165,0.0462134287386383,0.169486003568116,-4.2294931381266
"PF3D7_0109500","N-acetyltransferase, putative",-0.419019337010629,6.02156726807029,-2.02513058221743,0.0466278186791336,0.170869828386968,-4.77425347009023
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.62013729099114,9.93643788445887,-2.02345290569728,0.0468047825098408,0.171382086870823,-4.75427492810898
"PF3D7_0200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.8290709768815,3.67942909959782,-2.02304893719879,0.0468474798287862,0.171402287310083,-3.96640358048918
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",-0.471002755039327,3.69575943220933,-2.02237817480375,0.046918449768378,0.171525815568773,-4.26358391275735
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",-0.243997801823137,5.9660894309182,-2.02078367927658,0.0470875260840642,0.172007523967937,-4.79964148478361
"PF3D7_0606000","conserved Plasmodium protein, unknown function",0.315294886770006,8.91984946841968,2.02035834312805,0.0471327160018148,0.17203627930987,-4.79121787740632
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.404988291476363,5.75791039299568,2.01755238629299,0.0474317699434845,0.172522681433017,-4.81229825546618
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.470881523067503,6.50848596228776,-2.01748151803321,0.0474393440063342,0.172522681433017,-4.76144572176998
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.221037208590401,9.07784934686862,2.01737660872923,0.0474505581209044,0.172522681433017,-4.7844491567835
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",0.587603939643001,10.8304604630674,2.0171735274391,0.0474722726433544,0.172522681433017,-4.5942004426529
"PF3D7_0317500","kinesin-5 (EG5)",0.18270618845871,7.34880872355815,2.01700045956536,0.0474907847068753,0.172522681433017,-4.82293836305987
"PF3D7_1223200","nucleus export protein BRR6, putative",-0.285800713669767,5.61992616882064,-2.01690628945137,0.0475008601398149,0.172522681433017,-4.68018290455846
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",1.05694350009423,0.913663232321241,2.01665326819948,0.047527940438163,0.172522681433017,-3.8482579330851
"PF3D7_1136600","conserved Plasmodium protein, unknown function",0.324998264109094,8.61510037247504,2.01597170637705,0.0476009524292211,0.172620731632245,-4.80517113925402
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.208394607466285,6.5763957273656,-2.01570227406002,0.0476298417865977,0.172620731632245,-4.82519579616997
"PF3D7_1249700","conserved Plasmodium protein, unknown function",-1.44864835671145,-0.69634613023936,-2.01252560938923,0.0479715899955962,0.173719530834168,-3.80313275301295
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.292715598977335,8.58070745664967,2.01218469155856,0.0480083909507007,0.173719530834168,-4.81660853161841
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.503869911733717,3.15723353051182,-2.01066392536678,0.0481728478611843,0.174153144088974,-4.44828416506602
"PF3D7_0613700","syntaxin binding protein, putative",-0.176899861516487,5.4228183854914,-2.00954589265745,0.0482940609288727,0.174153144088974,-4.76607236018145
"PF3D7_0411800","conserved Plasmodium protein, unknown function",-0.530710525261735,3.75031440360803,-2.00906796971518,0.0483459553821588,0.174153144088974,-4.14751795635835
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.318929617880771,3.62088112622179,-2.0090043135548,0.0483528709871624,0.174153144088974,-4.36136390795179
"PF3D7_1205700","targeted glyoxalase II (tGloII)",-1.11613161891155,0.789443395456059,-2.00884900927054,0.0483697468047041,0.174153144088974,-3.94156743962168
"PF3D7_1246200","actin I (ACT1)",-0.467201067945505,8.98430002770272,-2.0085897381079,0.0483979312249151,0.174153144088974,-4.81130420170399
"PF3D7_1310800","conserved Plasmodium protein, unknown function",0.270303229502839,6.85833727353375,2.00810807843243,0.0484503280814476,0.174153144088974,-4.83945430347867
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.518643623660303,8.70592914138233,-2.00799714417529,0.0484624028426066,0.174153144088974,-4.82061577653528
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",0.910070845161766,1.9433747394008,2.0079437293511,0.0484682177583848,0.174153144088974,-4.02463335482423
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-0.977307612809844,1.11735010543401,-2.00739508632907,0.0485279795150343,0.174208559308174,-3.89783035381126
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.747826809494259,3.86608678280043,2.00683884087224,0.0485886338831864,0.174208559308174,-3.90920656840701
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",-0.532178576537055,3.72692983342303,-2.00676209003519,0.0485970080846663,0.174208559308174,-4.38501305183592
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.61112653845011,3.47290993341103,-2.00636312167106,0.0486405590369579,0.174229197482809,-4.20825892962323
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.329839004245309,5.33461906523558,-2.00598764855282,0.0486815758393892,0.174240733400298,-4.7459951992664
"PF3D7_1211000","kinesin-7, putative",0.656332811681726,3.04621663678691,2.00473288378049,0.0488188619761265,0.17459655058956,-3.99765214639679
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.479386984553663,3.08602141729046,2.00419653746369,0.048877645808328,0.17464963648877,-4.05201639042219
"PF3D7_1366000","conserved Plasmodium protein, unknown function",0.633661535210286,2.01292005187779,2.00390635534119,0.0489094752075926,0.17464963648877,-4.17904426560611
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.228947810493835,8.21656900922721,2.0029448508369,0.0490150674013353,0.174891223467613,-4.83282522123847
"PF3D7_1037400","conserved Plasmodium protein, unknown function",-1.23353342366543,2.6518931762338,-2.00206236549298,0.0491121536451902,0.175102110057484,-3.98180081170646
"PF3D7_1464600","phosphatase, putative",0.233196903662968,9.97550176596805,2.00149616378583,0.0491745308393528,0.175189016359673,-4.75391771185066
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.281846923667199,7.73377228639602,2.0009630227359,0.0492333278666791,0.175263043602618,-4.851229131618
"PF3D7_1342700","transcription activator, putative",-0.521210231451447,3.5568664985432,-1.9982312477083,0.0495355455213046,0.176202827818838,-4.43622103140661
"PF3D7_1202100.1","conserved protein, unknown function",-0.274866357774378,5.04819534232452,-1.99643711358074,0.0497348949516242,0.176775532557431,-4.63791884767713
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.169466207909975,8.38595312843021,1.99518874331326,0.0498740086195625,0.177133420443901,-4.84290602296425
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-1.15257489308246,0.133694701340721,-1.99361059527176,0.0500503482309033,0.177622867855631,-3.91702165086748
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.399327787849408,4.38503824764471,-1.99128530494122,0.0503111448190242,0.178411059704386,-4.55971058641456
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.359071756405204,9.99402061676906,1.99084629921941,0.0503605125009573,0.178448856748204,-4.78514157577887
"PF3D7_1002300","conserved Plasmodium protein, unknown function",-0.780714388719915,0.542839479671871,-1.98951358705066,0.0505106345466049,0.178843337373156,-3.95769113171769
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.239394170661388,8.00822393479678,-1.98883956825284,0.0505867044270198,0.178975216737192,-4.86589200607085
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",-0.356607058336309,2.85099451680461,-1.98816272263244,0.0506631919628601,0.179108370359498,-4.49343219070283
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",-0.32163264739663,7.77874675269483,-1.98673718201493,0.0508246101357061,0.179407113505729,-4.8728900115667
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-2.95143109030415,2.19362666177045,-1.98672907533203,0.0508255293358964,0.179407113505729,-3.85423719523525
"PF3D7_0101200","exported protein family 3 (EPF3)",0.461300688345415,3.48670396770077,1.98521602402412,0.0509973403269283,0.179504676114376,-4.57915894322908
"PF3D7_0823200","RNA-binding protein, putative",-0.484386455170412,10.3668296102758,-1.98460481394042,0.0510668855769462,0.179504676114376,-4.77458423161429
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-1.03945245189895,2.70644739498847,-1.98449263464525,0.0510796584662815,0.179504676114376,-4.00217039878785
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.431799325767754,8.41404593628571,-1.98434611199831,0.0510963458516216,0.179504676114376,-4.85897734493073
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.887904248050496,2.28943866197353,-1.9843430837575,0.0510966907855013,0.179504676114376,-4.01158176451728
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.615661193076654,4.870971342388,1.98421262790633,0.0511115523408709,0.179504676114376,-4.30479061755984
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.519266628615007,3.64754154654789,1.98408815905976,0.0511257353011227,0.179504676114376,-4.33396351162002
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.382575664417649,8.17517814512965,-1.98332579148199,0.0512126789181292,0.179673097269845,-4.82869901231771
"PF3D7_0219100","conserved protein, unknown function",0.249047989636173,3.91347183313116,1.98290192865469,0.0512610726850237,0.179706117930007,-4.58225526481607
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.191491627327425,8.50445076340248,1.98117086483421,0.0514591198530392,0.18018775511662,-4.88417134612722
"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.550494521817749,6.60479354782688,-1.98076010919018,0.051506209390266,0.18018775511662,-4.58688831920892
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",-0.339690151188726,4.12967811569559,-1.98067720344252,0.0515157182741226,0.18018775511662,-4.56157410929396
"PF3D7_1009000","diphthine synthase, putative",0.28603915697459,4.88070735549076,1.97986499475665,0.0516089540208525,0.180377011399644,-4.71070327405021
"PF3D7_0204000","conserved Plasmodium protein, unknown function",-0.556836509655809,1.92092601348626,-1.97934043939796,0.0516692458396239,0.180450926758081,-4.25891377811426
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.658209532369918,9.23372183991189,-1.97854210938595,0.0517611205294295,0.18063494749483,-4.68219990222051
"PF3D7_1362600","conserved Plasmodium protein, unknown function",1.51011135543104,0.375561703465283,1.97755653692671,0.0518747362695708,0.180894503935493,-3.85445266398679
"PF3D7_0932400","peptide release factor, putative",-0.679396887717902,3.3309643255426,-1.97536540646122,0.0521280910824295,0.181640589486017,-4.07332904393095
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",-0.294001573190539,5.6416231948677,-1.97467883266978,0.0522076950157318,0.1817709780287,-4.68249942921156
"PF3D7_0529800","conserved Plasmodium protein, unknown function",-0.475415554231234,5.29469888087335,-1.97411029312558,0.0522736921791711,0.1817709780287,-4.44090574333432
"PF3D7_1430600","exodeoxyribonuclease III, putative",-0.502171771447801,2.48117973838856,-1.97402327449197,0.0522837997540252,0.1817709780287,-4.33193190441648
