"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.120386293488814,5.62966204019266,-1.3841083793464,0.170675358605594,0.359603931979793,-5.51639621702559
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",0.168443948971343,7.16960034375268,1.38281319695405,0.171070589370231,0.360272004109989,-5.60121096071392
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",-0.281889851067011,3.72845320785013,-1.38221591358983,0.171253088753072,0.360484169654297,-5.22710001176426
"PF3D7_0521800","nucleotide binding protein, putative",-0.413662514243644,1.42232303368523,-1.38197178210632,0.171327725751099,0.360484169654297,-4.79743237573096
"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.262877873221514,4.11021979025035,1.38136313988401,0.171513910946605,0.360711281689712,-5.39316479819379
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.201902901636011,6.63784416735681,1.38079897237882,0.17168662931905,0.360743067842189,-5.57998707467323
"PF3D7_1029400","conserved Plasmodium protein, unknown function",0.131875989379398,6.08017420304229,1.38053886009013,0.171766306766678,0.360743067842189,-5.57112706030654
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.257016355869471,5.44135257832056,1.38041475823188,0.171804331534711,0.360743067842189,-5.21645964941324
"PF3D7_0101200","exported protein family 3 (EPF3)",0.376504738456337,3.48670396770077,1.38008079010412,0.171906691211125,0.360743067842189,-5.16211594744475
"PF3D7_1449600","conserved Plasmodium protein, unknown function",0.479492602514353,3.10417003091774,1.38003644480052,0.171920286344748,0.360743067842189,-4.9124856406655
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",-0.19914920431493,8.19061499431058,-1.37966658793485,0.172033706988434,0.360816828579017,-5.57198477569199
"PF3D7_0629200","DnaJ protein, putative",-0.254094365837745,7.06111325839328,-1.37939012450545,0.172118524854092,0.360830559152963,-5.60125718733519
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.249053393285242,2.04534640819961,-1.37720216679718,0.172790908915479,0.362001937106571,-5.29953720628859
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.153827532266101,7.75699382416887,1.3768152016528,0.172910036143264,0.362001937106571,-5.59140594480404
"PF3D7_0620000","conserved Plasmodium protein, unknown function",-0.595110735194631,0.375165105731202,-1.37655450643617,0.172990326520421,0.362001937106571,-4.62983570682144
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.232507588490404,7.93749269550733,1.37646668101789,0.173017381895505,0.362001937106571,-5.60936519763227
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.106753150964075,7.77155702739201,1.37629620866503,0.173069906590647,0.362001937106571,-5.60710561024682
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",0.272452490863351,10.3291040228928,1.37601509809581,0.173156546912405,0.362018903068565,-5.50783416097052
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.132236403519062,5.68610884751724,-1.37445200472044,0.17363890769505,0.36286281254496,-5.57760219642199
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",1.11617242598254,6.40742159438365,1.37403255951454,0.173768520182471,0.362969133684274,-4.53465959894318
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.189985540242174,3.61723816603215,-1.37332854858208,0.173986232052495,0.363259297899457,-5.39900834599429
"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative",-0.172076478002444,6.22497910504732,-1.37260238885313,0.174211011272536,0.363563948377724,-5.60991883637459
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.322843125272473,3.31842854574128,-1.37047805311072,0.174869860875149,0.364773782187527,-5.45616812988211
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.495385044611875,4.50828685926529,-1.36762303109981,0.17575831781673,0.366461259672152,-5.16269240948359
"PF3D7_1136800","DnaJ protein, putative",-0.279247723435605,5.69516345250147,-1.3673315009794,0.17584923247003,0.366485064053724,-5.54198154719313
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",0.365962986745119,2.9423385050232,1.36596055242338,0.176277247728013,0.367068379202458,-5.11531946012798
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.262072844240198,3.81357383081759,-1.36592495711916,0.176288371269901,0.367068379202458,-5.36416498552425
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.541206483483153,4.44014721365946,1.36445089575036,0.176749485273013,0.367862359868439,-5.29623491067534
"PF3D7_1205600","conserved Plasmodium protein, unknown function",-0.224910395285686,6.45997725379681,-1.36398486291608,0.176895459886496,0.36800003162308,-5.57180830810905
"PF3D7_1334700","MSP7-like protein (MSRP7)",-0.409471808948906,5.2811657321773,-1.36363008142305,0.177006648934298,0.368065246543579,-5.27336046770715
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",-0.186657884169053,7.61202072720488,-1.36321258100387,0.177137562285665,0.368171398618989,-5.62723105596907
"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)",0.182546043220487,9.15859243940554,1.36166945090436,0.17762207258302,0.369012057056206,-5.47776964834151
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",-0.200204414602993,3.57040282958027,-1.36133022310892,0.177728717954761,0.369056650669406,-5.43383320129101
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.14876961855231,6.21649404679906,-1.36089057880173,0.177867004386329,0.369056650669406,-5.56891721825157
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.394310849341577,2.37246125625251,-1.36071438394904,0.177922447957014,0.369056650669406,-4.95052705720744
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",0.772982473610737,1.2033559446676,1.36058312442405,0.177963760181798,0.369056650669406,-4.54375692683305
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.486672226121928,4.41773235206694,1.35994725115775,0.178163996245137,0.369305765598058,-4.94206173624874
"PF3D7_1006400","conserved Plasmodium protein, unknown function",-0.207789114519446,2.24767671789173,-1.35697235085957,0.179103065598898,0.371085452768952,-5.35954702967089
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",-0.199028549699216,7.31668224568665,-1.3556242257472,0.179529856126022,0.371802622075904,-5.62139113991824
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.27990378610106,6.0770490271401,1.35409432177846,0.180015129155608,0.372539310416541,-5.39159416676876
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",0.151177391091964,8.59205818610131,1.35399332915876,0.180047198179621,0.372539310416541,-5.64032982169293
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",0.318161470928532,12.40235357818,1.35235132694754,0.180569205186791,0.373451788205969,-5.44758739583093
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",-0.241913898612095,5.78039336026033,-1.35192295359838,0.180705577488669,0.373517310981492,-5.4723321005216
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.125218951396744,4.32978560994899,-1.35155264282463,0.180823528554541,0.373517310981492,-5.40139603380456
"PF3D7_1029600","adenosine deaminase (ADA)",-0.290477428026886,8.65425062762101,-1.35124740463706,0.180920796646351,0.373517310981492,-5.56618574440392
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",0.279575690191297,4.16622168146719,1.35123428121386,0.180924979484094,0.373517310981492,-5.26927155156405
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.116214039296823,6.45728847589366,1.34995300435857,0.181333714913468,0.374175464048838,-5.61595789954981
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",0.223670049749486,5.00230946238978,1.34972629666985,0.181406108926064,0.374175464048838,-5.57771420082547
"PF3D7_0618100","conserved Plasmodium protein, unknown function",-0.235982648921425,2.79752210746756,-1.34937311450803,0.181518933367687,0.374240493684292,-5.28262049079784
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.375772514718389,3.8843565128799,-1.3490903829379,0.181609290608883,0.374240493684292,-5.42075744900022
"PF3D7_0505200","actin-like protein, putative (ALP2b)",0.151797949651975,4.08621184409566,1.34886552430998,0.1816811767604,0.374240493684292,-5.51683048616598
"PF3D7_1312800","conserved Plasmodium protein, unknown function",-0.217930802352681,5.95215173137046,-1.34858537552744,0.181770769055879,0.374257813911389,-5.5988471796953
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",1.60999116632682,2.19362666177045,1.34740527778013,0.182148534871891,0.374722978219957,-4.6601726781523
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.199409588770763,4.8712244372064,-1.34737179698335,0.182159261212782,0.374722978219957,-5.4007862162783
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.184769556082721,7.77064327011812,-1.34615937573517,0.182548010606158,0.37516780938931,-5.64847621296856
"PF3D7_1007800","conserved Plasmodium protein, unknown function",0.426769006813326,3.26561363432023,1.34609002875543,0.182570264923456,0.37516780938931,-5.09022961436334
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",-0.290774409630163,6.56075384165249,-1.34583421931364,0.182652375154171,0.37516780938931,-5.4240264852132
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.216016160420778,3.38156618760577,-1.34543517633434,0.182780516597306,0.37516780938931,-5.2905092586668
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",0.145464841958171,8.2356336415727,1.34542928860706,0.1827824077849,0.37516780938931,-5.64017811604195
"PF3D7_0420600","conserved Plasmodium protein, unknown function",-0.268014941217733,3.58149828407572,-1.34479332717962,0.182986771181674,0.375420122451054,-5.42378007043134
"PF3D7_1421900","copper transporter, putative",-0.389086052199882,3.26258635386581,-1.34437038306319,0.183122778133639,0.37547975974259,-5.35199812280936
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",-0.221921526375517,3.75450975323405,-1.34419643404069,0.183178737453598,0.37547975974259,-5.33584893288868
"PF3D7_1139600","conserved Plasmodium protein, unknown function",-0.417549018440525,0.630348066324724,-1.34319732461062,0.183500401154089,0.375971933031267,-4.8304822375777
"PF3D7_0512400","conserved Plasmodium protein, unknown function",0.388519489585905,1.5458309715943,1.34251485012507,0.183720369642033,0.376255399400165,-4.8119418533309
"PF3D7_1009300","conserved Plasmodium protein, unknown function",0.347212323382335,4.10520897254762,1.34148426841122,0.184052914574623,0.376769065803291,-5.22431598962043
"PF3D7_0724800","kelch protein, putative",-0.173591025429506,4.09020515945787,-1.33943468246704,0.184715621160429,0.377957840013128,-5.44110675956779
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.641810080035261,0.571551272061868,1.33857227149108,0.184995008839891,0.378238376048335,-4.66077472472264
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.193129981717362,4.64898630462562,-1.33850498793589,0.185016819520389,0.378238376048335,-5.44821876059787
"PF3D7_1451700","calcineurin subunit B (CNB)",-0.80409343637563,0.622466195790588,-1.33788297779928,0.185218542740558,0.378482926433498,-4.72922639400568
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.146837394609943,9.07784934686862,1.33684189031502,0.18555654805492,0.37884802158816,-5.62274877434674
"PF3D7_1104400","conserved protein, unknown function",0.181548270478912,7.70861596608135,1.33646476611088,0.185679102190747,0.37884802158816,-5.65202339535043
"PF3D7_1326300","RNA-binding protein, putative",0.166889015287357,8.22533853241077,1.3364170572842,0.185694610493148,0.37884802158816,-5.65326244180107
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.782144300756084,3.11487392127514,1.33632072265248,0.185725928153848,0.37884802158816,-4.73779884692753
"PF3D7_1411600","GTP-binding protein, putative",-0.210634364462208,3.60839718600896,-1.33588667423094,0.185867083485415,0.378968268406795,-5.46176275991072
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.151610646373146,6.58723494533403,-1.33554088760443,0.185979593471665,0.379030029135444,-5.6627816635234
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.433383982375194,4.87613596605379,1.3336712553594,0.186588813953711,0.380103593604333,-4.75728661775112
"PF3D7_0707400","AAA family ATPase, putative",-0.143158234633378,6.34784067437581,-1.33182509699343,0.187191861860612,0.381163640979426,-5.66405792991677
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.157119452336246,8.69265403636774,1.33091241515508,0.187490531938918,0.381603246021374,-5.64496812893694
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.219058696383231,5.82338535936696,-1.32821199833196,0.188376332538143,0.38312190692139,-5.58752924493648
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.191917573040946,8.01216196107673,1.32813115771632,0.188402898696484,0.38312190692139,-5.62965217007907
"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)",0.149001612054978,5.2215737943216,1.32688543469616,0.188812629984169,0.383785813151243,-5.49643695875451
"PF3D7_1021500","RNA helicase, putative",0.246601741163945,6.37370030935907,1.32660954053992,0.188903465151223,0.383801222717998,-5.62098616437569
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.34858135476294,4.82842991575554,1.32593000224719,0.189127336123296,0.384086792743785,-5.42115397823286
"PF3D7_1244700","conserved Plasmodium protein, unknown function",0.180991767542598,4.67844178488204,1.32525705941655,0.1893492310432,0.38436810000403,-5.32435135086098
"PF3D7_0729100","conserved Plasmodium protein, unknown function",-0.166008500112435,6.79556925607463,-1.32306431567708,0.190073621936093,0.385265887783113,-5.67582078476961
"PF3D7_1031500","DEAD/DEAH box helicase, putative",0.141582161153505,6.92055059472901,1.32246930813499,0.190270546715868,0.385265887783113,-5.66282674233337
"PF3D7_1138800","WD repeat-containing protein, putative",0.13000477903383,8.19637412740722,1.32229536408914,0.190328144531926,0.385265887783113,-5.67352592311377
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",-0.327452765898833,1.61198477013006,-1.32210101498165,0.190392514553837,0.385265887783113,-5.37065002987994
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.200269738425345,3.91997744381335,-1.32209806405515,0.190393492051119,0.385265887783113,-5.35936724814109
"PF3D7_0524500","conserved Plasmodium protein, unknown function",0.309156624456949,3.21969661276756,1.3220518276669,0.190408808392718,0.385265887783113,-5.18452451419062
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.26000699106851,7.42509706185664,1.32200367440449,0.190424760706218,0.385265887783113,-5.67646094605082
"PF3D7_1105100","histone H2B (H2B)",-0.42360144916441,9.00099298053812,-1.32183886860311,0.19047936552346,0.385265887783113,-5.59212618755548
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",0.228994499601538,5.86508616073338,1.32164489515818,0.190543649489262,0.385265887783113,-5.68172507269209
