"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",-0.368935444746735,1.39140010565153,-1.17654410243402,0.243320393620859,0.564652014870373,-5.27504887749095
"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)",-0.220714596578087,2.66511789306695,-1.17638299049653,0.243384320335427,0.564652014870373,-5.47158287031889
"PF3D7_0217700","E2F-associated phosphoprotein, putative",0.320562918409571,4.72823714589714,1.17611866489536,0.243489226736971,0.564652014870373,-5.4528401146291
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.249151164410371,2.6538137766709,-1.17608555138463,0.243502371221269,0.564652014870373,-5.54148411288504
"PF3D7_0506000","conserved Plasmodium protein, unknown function",-0.263003914397402,3.70716145985474,-1.175786734454,0.243621010320428,0.564652014870373,-5.48898080065514
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.166780003077751,9.13763057010653,1.17504843389243,0.243914315147298,0.565047735089971,-5.82412925330426
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.134626800668259,3.08602141729046,1.17442304104499,0.244162963192769,0.565339658623137,-5.64785881556118
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.196058869302201,7.01358241421199,1.17369822867087,0.244451366512806,0.565494760203235,-5.81925425510856
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.12256933436301,5.90342433745771,-1.17354998716098,0.244510381980773,0.565494760203235,-5.84923481492031
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.178262024181487,6.08771212110545,1.17303081849236,0.244717145387211,0.565494760203235,-5.84714141299589
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.19641968431389,3.1629978221377,-1.17302210297925,0.244720617484914,0.565494760203235,-5.72439599103563
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.138816793231285,4.70499727383214,-1.17241714537419,0.244961707598107,0.565768272558755,-5.84682905018071
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.120442001281947,4.14810133905651,-1.17155557554755,0.24530535759526,0.56627826665706,-5.66702514348149
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.271938077172984,1.59908110753684,-1.17118314218907,0.245454015077534,0.566337842596312,-5.25183857967423
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.15498408662146,7.172698034028,1.17009563098473,0.245888466548401,0.567056443615872,-5.85729342620103
"PF3D7_0102900","aspartate--tRNA ligase",-0.11093946385988,7.66310972423755,-1.16867508219219,0.246456792704403,0.568082907183648,-5.85343249068284
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.157487876497396,6.27226803895782,1.16757661816894,0.246896904878297,0.568378883990656,-5.7829345131552
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",0.181689796348447,10.0751564386381,1.16742052160609,0.246959492350548,0.568378883990656,-5.77985190263405
"PF3D7_1419300","glutathione S-transferase (GST)",-0.242921609997047,5.16336432178175,-1.16730134505823,0.247007284251425,0.568378883990656,-5.67779319178733
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.137501563171843,6.57427247886904,1.16705167036756,0.247107429660885,0.568378883990656,-5.81623075463878
"PF3D7_0529100","conserved Plasmodium protein, unknown function",-0.217712940305699,2.15206794119026,-1.16645696375707,0.247346085568771,0.568378883990656,-5.56654605512406
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.137715679175237,6.92057078803315,1.16634151456467,0.247392434456478,0.568378883990656,-5.84775762646551
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",0.31956208942251,7.24243006823973,1.16620251232229,0.247448247325216,0.568378883990656,-5.8220476965607
"PF3D7_1445200","RNA helicase, putative",0.124202776741785,8.05285597794233,1.16562969212392,0.247678343929231,0.568624086411233,-5.8678131235074
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",0.17858128154406,12.2897048214291,1.16481689001347,0.248005101507218,0.568639190196206,-5.67415748623387
"PF3D7_1331700","glutamine--tRNA ligase, putative",0.127805129418308,8.894483476901,1.16479571036934,0.248013620130935,0.568639190196206,-5.84803486014358
"PF3D7_1011900","heme oxygenase (HO)",-0.217757754316202,3.45959684742416,-1.16469291071161,0.248054969953269,0.568639190196206,-5.56172438814862
"PF3D7_1347400","conserved Plasmodium protein, unknown function",-0.218118196162679,2.59063922716363,-1.16412125794134,0.248284999704529,0.568883622583439,-5.29626256153489
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.289803695879118,1.44794309881794,-1.16379687579865,0.248415596955348,0.568900100329932,-5.39146967511739
"PF3D7_0904900","copper-transporting ATPase (CuTP)",-0.16007673253012,6.60131074501758,-1.16325658607824,0.248633228194429,0.569115780524486,-5.8166872497112
"PF3D7_1448500","conserved Plasmodium protein, unknown function",-0.169807729307912,6.27751333227845,-1.16269160319067,0.248860951586895,0.569354335888628,-5.838949793743
"PF3D7_0628600","conserved Plasmodium protein, unknown function",0.139385422231503,6.28286778286768,1.16050907426883,0.249742046009284,0.571086722273214,-5.79917492189977
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.280683920406172,10.7466584886581,1.15996479922557,0.249962118075393,0.571306576265524,-5.80645388425622
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",0.549889962876723,2.02639930478175,1.1580546076066,0.250735579323382,0.57279039676947,-4.95821806702472
"PF3D7_1363100","conserved Plasmodium protein, unknown function",-0.139779683644433,4.46740702210601,-1.15709317654028,0.251125520057399,0.573397051740768,-5.66768616994571
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.191964222952529,8.58442308828213,1.15559378466276,0.251734511158727,0.574503018040462,-5.86232060808457
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.163314830889651,4.29804412575092,-1.1552682393323,0.251866873112415,0.574520675432079,-5.50251749650509
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",0.0979039099605936,7.13994521160729,1.15470743509114,0.252095004109623,0.574669769394303,-5.87382814296414
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.345232435400428,0.269066906803257,-1.153927814768,0.25241239224942,0.574669769394303,-5.14865117302323
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",0.240867320480459,1.38121932940637,1.15374311922103,0.252487624579424,0.574669769394303,-5.43323388467062
"PF3D7_0612500","conserved Plasmodium protein, unknown function",0.331005240520003,1.36534105840388,1.1536686506937,0.252517962477314,0.574669769394303,-5.04977479196062
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.113529027240245,9.56394180508481,1.15357646645156,0.252555521213201,0.574669769394303,-5.81287127115153
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.346040550259697,0.0800947255069061,-1.15233709908582,0.253060864245494,0.575535561998878,-5.16523174256129
"PF3D7_1326100","WD repeat-containing protein, putative",-0.185035876140753,5.10962878835952,-1.15129827978231,0.253484989104313,0.576027930600409,-5.80110416753966
"PF3D7_0625200","conserved Plasmodium protein, unknown function",-0.293236655919136,0.574664166404899,-1.1511948110403,0.253527260561438,0.576027930600409,-5.25273062552085
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0973366023007438,7.44791916526432,-1.15078293675589,0.253695578716947,0.576080094662904,-5.87805112603822
"PF3D7_1334200","chaperone binding protein, putative",0.138742589697257,6.82459106932223,1.15052715902846,0.253800145826542,0.576080094662904,-5.8803200098803
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-0.302259963073511,2.77420821735052,-1.14967679812835,0.254148010832113,0.576403602951871,-5.63099291862605
"PF3D7_1122000","conserved Plasmodium protein, unknown function",-0.282053557007476,0.964840781894944,-1.14948467119796,0.25422665288264,0.576403602951871,-5.30841816660888
"PF3D7_0422800","serpentine receptor, putative (SR12)",-0.433141724139597,0.777460788000756,-1.14926211518106,0.254317771888092,0.576403602951871,-5.21804528165359
"PF3D7_0711300","conserved Plasmodium protein, unknown function",-0.207942117375175,3.56144206090676,-1.14827524981138,0.25472209445014,0.576800181118082,-5.42894176068898
"PF3D7_0310200","phd finger protein, putative",0.174493054253315,10.7554344149445,1.14822428648357,0.254742986715057,0.576800181118082,-5.76969055401776
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.197649803446018,2.33687812117644,-1.14754354280511,0.255022172289527,0.57714885334056,-5.48289375554275
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",-0.340603003449936,6.61003026258718,-1.14667250231115,0.255379718905693,0.577353555784065,-5.88815161155617
"PF3D7_1422900","14-3-3 protein, putative",0.347315761505229,1.04185447975225,1.1463264492368,0.255521866265084,0.577353555784065,-4.93437719561395
"PF3D7_0214600","serine/threonine protein kinase, putative",0.273205223179872,4.7949757198928,1.14619152315998,0.255577304728741,0.577353555784065,-5.80335890876061
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.455810125617017,0.457282034421769,-1.14610324580831,0.25561358077121,0.577353555784065,-5.19120474906601
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",0.229887370862274,5.22133184827331,1.14500886657441,0.256063600388335,0.578086776586789,-5.86325057246609
"PF3D7_1114500","conserved Plasmodium protein, unknown function",-0.343323664410028,0.879333181676811,-1.14390886033,0.256516500053454,0.578825778387872,-5.27343072487212
"PF3D7_1123300","RING zinc finger protein, putative",0.190420169814226,6.40696338318813,1.14283824420343,0.256957844330916,0.579334093088852,-5.8145910531153
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.356309508154475,4.4773929866007,1.14275276155481,0.256993106370218,0.579334093088852,-5.41054141445006
"PF3D7_1466900","rhoptry protein, putative",0.188651052565046,7.30738540907837,1.14025881680755,0.258023381824641,0.581372331481719,-5.88217908045692
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.127282208781154,4.77069424133141,-1.13838873032667,0.258797851454367,0.582094759624046,-5.81498835770937
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",0.110459611424739,8.26124849264591,1.138050004638,0.258938305665003,0.582094759624046,-5.88718182153743
"PF3D7_0103200","nucleoside transporter 4 (NT4)",-0.134301057077353,5.88642251359107,-1.13795740689971,0.258976711142302,0.582094759624046,-5.89274382692141
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.115513331474031,5.12845134492504,-1.13786907280113,0.259013352005416,0.582094759624046,-5.89551277709478
"PF3D7_1337400","conserved Plasmodium protein, unknown function",-0.217902979569282,6.06431164645458,-1.13783209436027,0.259028691701178,0.582094759624046,-5.72815446096804
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.292531970882814,10.1425005454967,1.13765632309778,0.259101615346755,0.582094759624046,-5.65337480320369
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.174014679869335,5.01332133110035,-1.13571648795386,0.259907375251291,0.583620555240357,-5.86288797055281
"PF3D7_1318100","ferredoxin, putative",-0.226007955172761,1.84235594759663,-1.1353715126138,0.260050854884427,0.583658442559499,-5.57081640209413
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.218323264690879,7.44133367252261,-1.13429646423493,0.26049834027244,0.584330471230123,-5.8876620853016
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",-0.370818578555828,0.250746478708886,-1.13404333160822,0.260603784999812,0.584330471230123,-4.89561157922866
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.235524734262273,5.05654066402765,1.13292343205648,0.26107065130473,0.585092709049493,-5.80417058008396
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",-0.288154949376707,1.27223929156384,-1.13129694637246,0.261749755827565,0.585911044034213,-5.34162863193428
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.188071814916856,8.04486992509688,1.13111334984134,0.261826490899508,0.585911044034213,-5.90681796115233
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.133041084711381,6.65342482680615,1.1307381521694,0.261983355981517,0.585911044034213,-5.79017140591991
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",0.217061237349828,6.6934664688742,1.12983121220457,0.26236280920657,0.585911044034213,-5.90371997995469
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",0.130577618525546,8.8607996587831,1.12975690623982,0.262393915140014,0.585911044034213,-5.88468670623265
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.552969463780963,-0.226980911730584,1.12966938645134,0.262430555975491,0.585911044034213,-4.84997954642988
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",0.162191192070145,7.64957952083601,1.12890871657235,0.26274916829803,0.585911044034213,-5.91009664743524
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.215907961323823,2.34210821951483,-1.12872190169701,0.262827458823827,0.585911044034213,-5.68350051097516
"PF3D7_1420300","zinc finger protein, putative",0.336910250394118,4.09381968776774,1.12864975244528,0.262857699591967,0.585911044034213,-5.31588027546531
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.09779052997993,8.10144531643614,-1.12861530734382,0.262872137839421,0.585911044034213,-5.89659886816509
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.58809573655696,0.295460752781881,1.12857718419343,0.262888118455273,0.585911044034213,-4.85026154825956
"PF3D7_1441700","metalloprotease, putative",-0.348847207037282,0.582824420677418,-1.12821852843382,0.263038494757503,0.585911044034213,-5.31988945358664
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.151218618578186,4.0025948889997,-1.12810039364292,0.263088039295189,0.585911044034213,-5.8325715297125
"PF3D7_1401800","choline kinase (CK)",0.131536517439753,5.84837717222016,1.12702403820009,0.263539754927944,0.586633640858437,-5.90808628619424
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.296787736310923,4.99704341160244,1.12594296217814,0.263994001492916,0.587019882742621,-5.77480118445389
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.370435112511311,0.455675493821737,1.12543281529591,0.264208546443038,0.587019882742621,-5.01598247565013
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.38711620370884,1.41802555322866,1.12521846242022,0.264298730295907,0.587019882742621,-5.22399820221851
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.261610248336964,1.53477484686801,-1.12476243779012,0.264490663872798,0.587019882742621,-5.50976861300358
"PF3D7_0309800","YTH domain-containing protein, putative",-0.149737530735322,5.93509540210992,-1.1247389096838,0.26450056914319,0.587019882742621,-5.75473062215276
