"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0300900","stevor-like",0.532941336562922,0.358189067323111,0.949759611514577,0.345467111559026,0.997698962781207,-5.71487795207131
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.749630602624735,1.53633344537868,-0.94937734020369,0.34566007163051,0.997698962781207,-5.71522499484278
"PF3D7_0307200","60S ribosomal protein L7, putative",-0.177733274762932,10.2095144154418,-0.948868814755027,0.345916870037809,0.997698962781207,-7.25175305283327
"PF3D7_1136500.1","casein kinase 1 (CK1)",-0.238652100674251,8.96095947687489,-0.948111509113967,0.346299529087659,0.997698962781207,-7.25302374992608
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.27632441030838,4.9989916134873,0.946433507147428,0.347148387444169,0.997698962781207,-6.91847686163
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.444489155163833,2.66356707590574,-0.946026201827161,0.347354636598424,0.997698962781207,-5.78636180361987
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",-0.139980842372832,9.31737837491876,-0.945124672539963,0.347811431409679,0.997698962781207,-7.25032760921024
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.306255246917344,3.59113491669946,0.944903681853421,0.347923464432563,0.997698962781207,-6.24972490504066
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.373737498738981,6.0273170409589,0.94445854326252,0.348149202189178,0.997698962781207,-6.14467922178617
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.200341813505189,6.08771212110545,0.944422331550448,0.348167569978718,0.997698962781207,-6.91346333482791
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",0.498559465277088,5.18427704200772,0.943990221052229,0.348386799396957,0.997698962781207,-5.84626340173961
"PF3D7_0529700","conserved Plasmodium protein, unknown function",-0.612585006616546,1.94666991982782,-0.943835966421233,0.348465081523062,0.997698962781207,-5.72024041749107
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.631717912833839,2.56740527388889,0.943351417641169,0.348711057683041,0.997698962781207,-5.7206776165311
"PF3D7_0203400","conserved Plasmodium protein, unknown function",0.720593452839782,2.19471622078538,0.943289534479361,0.348742480139054,0.997698962781207,-5.72073343676981
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.183331233031008,5.71539806260717,0.941902217343172,0.349447401349022,0.997698962781207,-6.94097604569208
"PF3D7_1138400","guanylyl cyclase (GCalpha)",0.260614419375443,5.32034744249453,0.941497247652145,0.349653347936613,0.997698962781207,-6.46242907526442
"PF3D7_1404200","conserved Plasmodium protein, unknown function",0.581570180525509,-0.310635713323704,0.941203482178907,0.349802791052259,0.997698962781207,-5.72261302399858
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.794056725863625,4.97271095559736,-0.940545553931653,0.350137639656285,0.997698962781207,-5.72320499355276
"PF3D7_1355900","conserved protein, unknown function",-0.351295421170236,5.67704632703696,-0.940132469851334,0.350347982395395,0.997698962781207,-6.23403010374592
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.258712071060348,4.64743491535783,0.939373957187844,0.350734430735698,0.997698962781207,-6.94706034271753
"PF3D7_0723600","conserved Plasmodium protein, unknown function",0.457806206399362,5.37072791422624,0.939351628012875,0.350745811222994,0.997698962781207,-5.93407796404935
"PF3D7_1407600","conserved Plasmodium protein, unknown function",-0.365810558581853,3.65261091448701,-0.939242257937077,0.350801557209047,0.997698962781207,-6.14115432893659
"PF3D7_0410900","conserved Plasmodium protein, unknown function",-0.369050001783048,6.34500705742512,-0.937607774910982,0.351635337468376,0.997698962781207,-6.14036594046554
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.186339767707363,10.7141984553444,-0.937481050082051,0.351700035674288,0.997698962781207,-7.25721959028598
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.514449701054783,3.85005576438361,0.936308377146635,0.352299098429028,0.997698962781207,-6.15105875290937
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.439303662380774,1.48065801314824,0.936009563639181,0.352451853418951,0.997698962781207,-6.03813727770018
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.685084582081536,1.85946706458015,-0.93568871596796,0.352615920040956,0.997698962781207,-5.7288642934603
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.235779565951614,5.59875650225495,0.934255535438501,0.353349384617585,0.997698962781207,-7.14601464381752
"PF3D7_0908000","P1 nuclease, putative",0.400934564789194,4.76451612078833,0.934161490826801,0.353397548629393,0.997698962781207,-6.02825444015561
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.477299324701704,3.41963090829947,-0.933334714308411,0.353821156435204,0.997698962781207,-5.77359077418619
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.420576783509311,3.35310277137229,0.932627888733709,0.354183565841951,0.997698962781207,-6.51051658908359
"PF3D7_1018900","conserved Plasmodium protein, unknown function",-0.30697427910984,3.30821107985982,-0.931920167503859,0.354546674347085,0.997698962781207,-6.06032725657973
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",0.322004877687948,8.13920127994288,0.931762017234629,0.354627848862112,0.997698962781207,-6.50826658477932
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",-0.207829065033819,5.80001472910327,-0.931320053108231,0.354854761362671,0.997698962781207,-6.78899437295133
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.196215486051351,6.59798792010687,-0.930174228812103,0.355443484448232,0.997698962781207,-7.07017774797133
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.416682660180946,4.77069424133141,-0.929799983436329,0.355635907525342,0.997698962781207,-5.8283474814411
"PF3D7_0922600","glutamine synthetase, putative",-0.152500446433546,7.75950318673657,-0.929235782751439,0.355926125392163,0.997698962781207,-7.25633327580143
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.261674105760942,5.68430596858087,0.92866764653849,0.356218521729343,0.997698962781207,-7.16049454109045
"PF3D7_1113300","UDP-galactose transporter, putative",-0.48222649315943,4.15908372685692,-0.928552019102202,0.356278049349518,0.997698962781207,-6.02139253741738
"PF3D7_1405900","RNA-binding protein, putative",0.13663338847031,7.85617110708107,0.928062583579746,0.356530092751627,0.997698962781207,-7.25037442846535
"PF3D7_1140900","conserved Plasmodium protein, unknown function",0.617614890331703,1.82383060379995,0.927911163548212,0.356608092390166,0.997698962781207,-5.73449450605542
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",0.36963038543073,5.65947039446474,0.927454498684984,0.356843396551527,0.997698962781207,-6.13162699243759
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",-0.182144833519065,7.81294196843804,-0.927233263653066,0.356957427492524,0.997698962781207,-7.26162192690374
"PF3D7_1109100","conserved Plasmodium protein, unknown function",0.714056457572867,2.3655828650869,0.927026699857037,0.357063917613779,0.997698962781207,-5.77861876519281
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.178824890060313,7.01818264999426,-0.926865192157562,0.357147194137203,0.997698962781207,-6.81694266367212
"PF3D7_1446600","centrin-2 (CEN2)",0.341109424987327,4.00535763497165,0.926663653290376,0.357251129031879,0.997698962781207,-6.29266621531706
"PF3D7_0815300","FAD-dependent monooxygenase, putative",0.556799925253198,3.24768038047991,0.926219637274657,0.357480179587911,0.997698962781207,-5.77067825097706
"PF3D7_1030700","RNA methyltransferase, putative",-0.29593752533928,4.06666629743137,-0.925986215538595,0.357600630623524,0.997698962781207,-6.3073486049471
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",0.489862540099134,1.94464591209869,0.925670738218404,0.357763465704282,0.997698962781207,-5.87737182336417
"PF3D7_1224600","cytochrome c heme lyase, putative",0.695775204630374,4.39650297766478,0.925219271311041,0.35799657533486,0.997698962781207,-5.80420846933412
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.792944501037969,-0.143531259604828,-0.924993217444522,0.358113332256473,0.997698962781207,-5.73708069388819
"PF3D7_1358600","zinc finger protein, putative",0.509836494692116,2.26639282191558,0.924374625339039,0.3584329604266,0.997698962781207,-6.0155884808236
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.242222564811685,5.51349994244211,0.923697624537791,0.358782978476336,0.997698962781207,-6.67356060783954
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.121396929636367,8.45282577424779,0.921285880933766,0.360031663497405,0.997698962781207,-7.0064832176504
"PF3D7_0818100","zinc finger protein, putative",0.233790496724598,3.29401140193666,0.920076785500539,0.360658722610709,0.997698962781207,-6.8272818651232
"PF3D7_0312900","hypothetical protein",0.506747251581897,1.67425732420458,0.919446131565688,0.36098606890366,0.997698962781207,-5.82601425708256
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.266770030971418,7.43532858279518,-0.919123000494587,0.361153866560939,0.997698962781207,-6.76161180041523
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.145375480304443,8.22545585104569,0.91804781724054,0.361712554497177,0.997698962781207,-7.26351623365471
"PF3D7_0209600","transporter, putative",0.366669855248066,3.53322835985866,0.917307067750213,0.362097785295628,0.997698962781207,-6.24948512230226
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.570867827911827,1.21461316378104,0.917302279797705,0.362100276149999,0.997698962781207,-5.98137835444563
"PF3D7_0311400","protein kinase, putative",0.44788453526978,2.7465267599892,0.916741550714448,0.362392062157915,0.997698962781207,-6.17771609465418
"PF3D7_1326100","WD repeat-containing protein, putative",-0.522462907456534,5.10962878835952,-0.916234246965347,0.362656176837443,0.997698962781207,-5.95557268993782
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.329130748633718,3.08810235435428,-0.915676411683155,0.362946741527634,0.997698962781207,-5.89857674951355
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.321177471476138,6.08268948210117,-0.915286508349414,0.363149922336781,0.997698962781207,-6.56017898770019
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.546092246296106,2.97810619194919,-0.914662772909152,0.363475105509592,0.997698962781207,-5.82554110800871
"PF3D7_1442600","TRAP-like protein (TREP)",0.689170357762451,3.43678669774537,0.914249630091393,0.363690599058513,0.997698962781207,-5.82718358357358
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",-0.31416263537768,3.25944799247352,-0.913380166655561,0.364144374065604,0.997698962781207,-6.47525145961356
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.3325823809218,5.4936033212357,0.913061531273767,0.364310761097718,0.997698962781207,-6.30001520493725
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.236071274871187,4.27091298366728,0.912563624768335,0.364570858215467,0.997698962781207,-6.95231524283072
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.593012460376108,0.845456770912789,-0.912233525805886,0.364743361102305,0.997698962781207,-5.74829633663212
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.187703774770895,7.36807186107897,-0.912078377711399,0.364824456275614,0.997698962781207,-7.24535208418274
"PF3D7_1232100","60 kDa chaperonin (CPN60)",0.303968036469477,6.8464872462925,0.911295330244975,0.365233927009726,0.997698962781207,-6.37171562890325
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.420752518550314,3.56364826220449,0.910981227217852,0.365398259922461,0.997698962781207,-6.56946431764816
"PF3D7_1320900","RNA-binding protein, putative",-0.709340082813509,4.68160300555227,-0.910273892932161,0.365768496784305,0.997698962781207,-5.79181507043206
"PF3D7_1476500","probable protein, unknown function",-0.70956256483808,2.99120233394146,-0.910262067949963,0.365774688314025,0.997698962781207,-5.75944835236177
"PF3D7_0829100","conserved protein, unknown function",-0.248182969560485,6.23321791415127,-0.910009545445863,0.365906924381794,0.997698962781207,-6.82090660789535
"PF3D7_1410500","conserved Plasmodium protein, unknown function",0.333514163952481,2.95446715178637,0.909870277206472,0.365979866695189,0.997698962781207,-5.90480235741795
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.564563517786505,1.57841596892327,-0.909477311802082,0.366185733899796,0.997698962781207,-5.75069906033865
"PF3D7_1139600","conserved Plasmodium protein, unknown function",0.514007056808144,0.630348066324724,0.909072889679137,0.366397680087987,0.997698962781207,-5.7510510175805
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.258034625252417,8.56904657134147,0.908669158936438,0.366609341868328,0.997698962781207,-6.55273954521492
"PF3D7_1412000","p1/s1 nuclease, putative",0.482993460393443,1.02499628108683,0.908594868607289,0.366648298147173,0.997698962781207,-6.10221685843332
"PF3D7_0212800","multidrug efflux pump, putative",-0.543064695431737,4.36944274259042,-0.908240433957856,0.366834192476314,0.997698962781207,-5.81204075542538
"PF3D7_0807700","serine protease DegP (DegP)",0.32759964906128,5.29918853719947,0.907444354193167,0.367251940099665,0.997698962781207,-6.51288649612773
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.21895474735553,7.02975433677232,-0.907414828840398,0.367267439525827,0.997698962781207,-6.95190023798078
"PF3D7_1359700","conserved Plasmodium protein, unknown function",0.403368071095748,3.3529035916504,0.906855441887219,0.3675611701085,0.997698962781207,-6.3304393862769
"PF3D7_1139700","adrenodoxin reductase, putative",0.356258140958649,2.87572882469551,0.905583011086325,0.368229872001667,0.997698962781207,-6.07515378432201
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",0.661241685138131,2.80559885566319,0.905439950158509,0.368305103299687,0.997698962781207,-5.75420581264605
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.27098280418419,4.97535136791142,-0.905052631786507,0.368508831031777,0.997698962781207,-6.35956281939907
"PF3D7_0920700","conserved Plasmodium protein, unknown function",0.296634865644843,3.82247128160169,0.90498459386735,0.368544626067573,0.997698962781207,-6.65254287146887
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",0.331894319957541,6.13402794386916,0.903171823499565,0.369499145840457,0.997698962781207,-6.05397508462866
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",-0.249517052560583,4.37153724362917,-0.902521110115433,0.369842163454117,0.997698962781207,-6.79557518235073
"PF3D7_1005500","regulator of nonsense transcripts, putative",0.237580494305623,7.93175931464067,0.90197548686682,0.370129939486947,0.997698962781207,-6.36973244860013
"PF3D7_1407400","conserved Plasmodium protein, unknown function",0.168815552281932,4.14497928697642,0.900676555892098,0.370815601307851,0.997698962781207,-6.44987074525549
