"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",-0.20606197701428,5.0967467218961,-1.82625283815734,0.0720307699279743,0.268193360121497,-4.69353517509078
"PF3D7_1138800","WD repeat-containing protein, putative",0.178342928268187,8.19637412740722,1.82614216788311,0.0720476276389724,0.268193360121497,-4.84019223321377
"PF3D7_0719100","conserved Plasmodium protein, unknown function",-0.454208736681863,1.34982604743624,-1.82592575786638,0.0720806015597688,0.268193360121497,-4.55370552651771
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",0.267151752568587,6.1243243878578,1.82508987343624,0.0722080819983948,0.268397255422136,-4.7074961638207
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.243537710213255,6.0273170409589,-1.82472399423275,0.0722639414069693,0.268397255422136,-4.80454389965581
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.21642818372776,3.45897625324909,-1.82442207481221,0.072310063174467,0.268397255422136,-4.60717024587471
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.337338339531273,4.17383591374229,-1.82351074689109,0.0724494286199855,0.268530443887999,-4.58277357956968
"PF3D7_0922600","glutamine synthetase, putative",-0.295204222781533,7.75950318673657,-1.82314711319459,0.072505100201533,0.268530443887999,-4.84279925500398
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.610792962513085,0.485652220196616,-1.82304529534298,0.0725206947159564,0.268530443887999,-4.12257741388049
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.435345333442386,0.0800947255069061,-1.82084396835386,0.0728585382399153,0.269564896698242,-4.37806755845282
"PF3D7_0623000","chorismate synthase (CS)",-0.288760013409667,4.51584672497936,-1.81982361051961,0.0730155808772438,0.269929292577461,-4.81527784410341
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.197103671406373,10.7224701251748,1.81838724669832,0.0732371300074197,0.270105049545856,-4.74243406374387
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.481657486176573,4.81430351217131,-1.81824752681134,0.0732587107697351,0.270105049545856,-4.55012478236871
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.370386146040973,1.97515239629435,-1.81819112454155,0.0732674240194574,0.270105049545856,-4.69892559449249
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.478507701949114,4.53153924522962,-1.81710418487127,0.0734355080158682,0.270105049545856,-4.5134649230195
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",-0.232506150512428,6.48214675703787,-1.81697672952403,0.0734552387514899,0.270105049545856,-4.8501403806227
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.185464711424602,7.44254130324226,1.81652274360952,0.0735255540579141,0.270105049545856,-4.85615801207793
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.339979284464214,7.41047152532642,1.81651904605652,0.0735261269816741,0.270105049545856,-4.85707595705488
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",-0.523336562004028,2.19620968998094,-1.81648209983442,0.0735318518828741,0.270105049545856,-4.37592114824937
"PF3D7_1224600","cytochrome c heme lyase, putative",0.371577698282024,4.39650297766478,1.81417477296509,0.0738901157532332,0.271204963075163,-4.68067071441953
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",0.598349685332316,2.42904636573673,1.81143214584185,0.0743178642360034,0.272282535756457,-4.17674520117198
"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)",0.231176076341893,5.73070275647841,1.81131202473009,0.0743366458311484,0.272282535756457,-4.80773522381989
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.394887941165157,2.22879506117684,-1.81115699083897,0.0743608920861995,0.272282535756457,-4.35827496006882
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.715447575715561,0.706247271731337,-1.81005192734701,0.0745339078050036,0.27269945633418,-4.14545069083887
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.139673631199124,7.77155702739201,1.80954317121952,0.0746136747201709,0.272774814004749,-4.87094919820635
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.235550479778399,3.50551872458076,-1.80722303490274,0.074978348073979,0.273890796054709,-4.7576721408642
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.413008232039843,1.34102981197147,-1.80610524338246,0.0751545697113649,0.274263960231772,-4.5154208949298
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.472976064082356,2.55876546097757,-1.80582066344812,0.0751994893130065,0.274263960231772,-4.33346508381528
"PF3D7_1304700","cyclin (CYC4)",-0.509470156528127,0.457051494861198,-1.80477151466019,0.0753652859490044,0.274651358280561,-4.31996977674985
"PF3D7_0520200","conserved Plasmodium protein, unknown function",-0.152646389660227,5.29818829944596,-1.80430790774679,0.0754386466231745,0.27470154892009,-4.85175328124499
"PF3D7_1222300","endoplasmin, putative (GRP94)",-0.239662361290435,9.4592374766086,-1.80272039518096,0.0756903040210291,0.275400395846049,-4.7632812731129
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.352540951790383,4.83530524538837,-1.79985677516961,0.0761460232167833,0.276750824097135,-4.85890046903188
"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)",0.47332294431427,3.92232186726833,1.79951186603156,0.0762010663005602,0.276750824097135,-4.38784808567609
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",0.349297266117725,8.16793345105712,1.79925831935402,0.0762415502393408,0.276750824097135,-4.86818147225991
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",-0.262608551590375,5.42571327102821,-1.79854431356578,0.0763556522141023,0.276946936826917,-4.79166622360846
"PF3D7_1359500","conserved Plasmodium protein, unknown function",0.978755798049633,1.4490908519752,1.796234121523,0.0767258082999703,0.27807073605571,-4.08941132046988
"PF3D7_0216600","MtN3-like protein",0.193141090544719,7.69702182932483,1.79431332350741,0.0770347091815397,0.278952341625749,-4.89520859889966
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.365240407623102,0.887843138536104,-1.79396967679924,0.077090083130413,0.278952341625749,-4.51279422530952
"PF3D7_1123500","conserved Plasmodium protein, unknown function",0.227548492028718,8.61075581143221,1.79299937166623,0.0772466133292759,0.27919205415965,-4.88048996171529
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.179938441500875,11.1452067602317,1.79280839082693,0.0772774536025407,0.27919205415965,-4.77657603632009
"PF3D7_0932200","profilin, putative (PFN)",-0.242713358146842,5.38004056858562,-1.79174424948209,0.0774494826262685,0.2795944517675,-4.8924482981269
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",-0.429324926549196,4.1644589071844,-1.79100461012165,0.0775692402741788,0.279807666403728,-4.64870143011916
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.419171712927947,5.64990972979754,1.79021921242363,0.077696575413873,0.279873097676178,-4.72597916564702
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.239144553650244,6.03363391392747,1.79014387201682,0.0777087993547738,0.279873097676178,-4.82114657601364
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.192369660825642,8.87041661087033,1.78634774820246,0.0783267924000697,0.281878620581047,-4.86266498150133
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",-0.456198620726057,2.98906154103323,-1.78553818493543,0.0784591130916563,0.282134564237547,-4.41398282062426
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",-0.276079010910472,5.83631615903448,-1.78506695302792,0.0785362200483889,0.282191718178545,-4.8620157948743
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.233894381094988,8.48182161385207,1.78148929076772,0.0791236838665807,0.284081139115995,-4.91731921403369
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-0.474826137709842,0.851049353966346,-1.78098684967367,0.079206477897323,0.284157091911797,-4.32657438076699
"PF3D7_0401600.1","rifin (RIF)",0.314834224150232,8.84300589345849,1.77995789644792,0.0793762570437336,0.284544747256308,-4.83747941315819
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.30533855041317,6.07010928545948,1.77779823256321,0.0797335884072903,0.285603607270869,-4.86125649822288
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.257777722742174,6.07734322936431,1.77708332349734,0.0798521688574123,0.285806287603005,-4.75787191609287
"PF3D7_1470200","conserved Plasmodium protein, unknown function",0.270293845253024,4.25874477443335,1.77669034033672,0.0799174144645279,0.285817905881671,-4.56965201817282
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.189784553630688,5.22409376183808,-1.77615013197,0.0800071755641493,0.285917115775758,-4.87052449661114
"PF3D7_0914400","conserved Plasmodium protein, unknown function",0.530837775508205,3.19973526147422,1.77562588357093,0.0800943647353344,0.286006987939498,-4.33781179989627
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.215539602544243,3.62088112622179,-1.77488658083929,0.0802174541607253,0.286224817090514,-4.6981029475988
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.174044272678887,7.39115817635162,1.77417598067817,0.08033591267679,0.286425798484147,-4.92707619113055
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.245347080155499,3.15404358702299,-1.77351831473517,0.0804456762297044,0.286595492595779,-4.8839602546983
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",-0.160778592961777,6.15416581127886,-1.77267493237211,0.0805866176391198,0.286875912985592,-4.88397188722697
"PF3D7_0934000","histidine--tRNA ligase, putative",-0.192422283759534,3.78289882386827,-1.77127073922802,0.0808217330044067,0.287290959987559,-4.72804618514077
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.143676726727374,6.99054142879436,1.77091555077019,0.0808812951261683,0.287290959987559,-4.93102832380082
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",0.38321561220037,9.86160748601723,1.77086266836066,0.0808901661743713,0.287290959987559,-4.8513124027478
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",0.347061421158147,5.13330162988877,1.77041406244421,0.0809654524764742,0.287336979150536,-4.65048184131571
"PF3D7_0529800","conserved Plasmodium protein, unknown function",-0.254328801639563,5.29469888087335,-1.76650841873056,0.0816233663227057,0.289371784789115,-4.94237221056726
"PF3D7_0727500","conserved Plasmodium protein, unknown function",-0.32726347583844,1.86708734809501,-1.76626593793499,0.0816643583537177,0.289371784789115,-4.65949317972077
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.219975203481871,12.2656042853614,1.76524002273406,0.0818379808774156,0.289753123887025,-4.77091430258152
"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function",0.264568067546652,5.88223803658012,1.76488766418672,0.0818976833893261,0.289753123887025,-4.91199388660362
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",-0.32690390680141,1.94340697736029,-1.76383005200642,0.0820770985401945,0.28981020233857,-4.47885317657218
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.294336911568823,6.31099027633202,-1.7634934411595,0.0821342700327439,0.28981020233857,-4.93156821571359
"PF3D7_1249500","cutA, putative",-0.423418075657507,1.58497724270916,-1.76345316007295,0.0821411137617707,0.28981020233857,-4.6740378387848
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.295449995192916,6.77514238964082,1.76331095181718,0.0821652786239719,0.28981020233857,-4.92317192332203
"PF3D7_0521800","nucleotide binding protein, putative",-0.434355583442476,1.42232303368523,-1.76136666537227,0.0824962541045752,0.290533844140457,-4.34905036469781
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.372981383221946,0.487769497478921,-1.76136530345545,0.0824964863296871,0.290533844140457,-4.42258401893664
"PF3D7_1134900","conserved Plasmodium protein, unknown function",0.667775399744743,0.945416804333134,1.76061717488419,0.0826241341298152,0.290551488490682,-4.15331939728497
"PF3D7_1339400","conserved Plasmodium protein, unknown function",-0.330368457630244,1.93566710607629,-1.76059717321862,0.0826275491130768,0.290551488490682,-4.5989552463014
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",0.637572043239956,5.19288513286953,1.75967300694196,0.0827854640556895,0.290756527487649,-4.44295776857544
"PF3D7_0213100","protein SIS1 (SIS1)",0.344045574701756,8.32319470369702,1.75931874015527,0.0828460648323139,0.290756527487649,-4.91883964978261
"PF3D7_1204700","conserved Plasmodium protein, unknown function",-0.322708174019723,1.46157210773397,-1.75890233566429,0.0829173418014134,0.290756527487649,-4.63706555610917
"PF3D7_1241600","mitochondrial carrier protein, putative",-0.379333876099305,1.22508417278568,-1.75878087668082,0.0829381417887762,0.290756527487649,-4.55044600740947
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",0.350446088737278,5.47995078959024,1.75634407288143,0.0833563603148518,0.291855143833504,-4.83179120601198
"PF3D7_0213400","protein kinase 7 (PK7)",-0.26297296615801,3.12602974056307,-1.75585748993317,0.083440079138297,0.291855143833504,-4.88887182906923
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",-0.26003491716331,4.28017852055875,-1.75563891407898,0.0834777087464215,0.291855143833504,-4.95706811888482
"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)",-0.250754156669181,6.28504324198371,-1.75548184533321,0.0835047580729701,0.291855143833504,-4.87272246316624
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",-0.313110642245603,3.0234274689483,-1.75468133863213,0.0836427286182608,0.292115893128926,-4.76080068478088
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.249168753531958,3.14764655096817,-1.75414630157833,0.0837350494737913,0.292216940252973,-4.63153057399362
"PF3D7_1038900","lysophospholipase, putative",-0.387058882814528,0.878207978218946,-1.75333107592106,0.0838758789789937,0.292486990993314,-4.51166800343722
"PF3D7_0108100","conserved Plasmodium protein, unknown function",-0.269168598523268,1.89605021308519,-1.75239105174279,0.0840385103562507,0.292832602223973,-4.61219483073392
"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)",0.190099941904336,10.2081695637819,1.75134695994413,0.0842194517077063,0.293241444390125,-4.91435849235882
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.575433727630315,0.88249416194234,-1.75069441457303,0.0843327014000851,0.293414153550485,-4.38932114233374
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.468780210998269,0.683161294548379,-1.74945307687917,0.0845484838326653,0.293761034161892,-4.52404126375137
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.253445170666276,3.14604713560474,-1.74938778316919,0.0845598464930218,0.293761034161892,-4.80349223555008
"PF3D7_1451700","calcineurin subunit B (CNB)",-0.761539872308089,0.622466195790588,-1.747285925857,0.0849262942974463,0.294811910174117,-4.33224719160004
