"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.162182759859437,8.22444652494022,1.57748316674394,0.119144903390504,0.95438137269947,-5.62918673686554
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",-0.406966063748015,6.00863799804413,-1.57644687430104,0.119383494503328,0.95438137269947,-5.40943063417333
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",-0.992768514470703,1.97017140656056,-1.57536116956236,0.119633872025795,0.95438137269947,-4.40652283241559
"PF3D7_1335800","conserved Plasmodium protein, unknown function",1.1090681374764,3.1629978221377,1.57483908510188,0.119754420929719,0.95438137269947,-4.40715798637434
"PF3D7_1307300","DEAD box helicase, putative",0.322298400570909,4.080340735274,1.57441907178902,0.11985147219854,0.95438137269947,-5.12348510720583
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.173675833388879,9.50642355169932,-1.57423647126297,0.119893684793566,0.95438137269947,-5.60248296005713
"PF3D7_1323500","plasmepsin V (PMV)",-0.200133548173307,7.44222042639559,-1.5738632459342,0.119980001985392,0.95438137269947,-5.62060160041431
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",-0.175174325356773,8.24082578020723,-1.57345160369085,0.120075261629761,0.95438137269947,-5.63497844041668
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.220852913496687,6.22416527365024,-1.57081638010182,0.120686522195529,0.95438137269947,-5.51682501126922
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.367794016431753,5.53117390979565,-1.57045502728904,0.120770534355683,0.95438137269947,-5.39599875623406
"PF3D7_0703700","conserved Plasmodium protein, unknown function",-0.235065451989519,7.11160023174416,-1.56979951408819,0.120923056174171,0.95438137269947,-5.57325883083187
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",-0.352856669115697,11.9903675985445,-1.56943809899551,0.12100721439401,0.95438137269947,-5.46824716884429
"PF3D7_1427900","conserved protein, unknown function",-0.366365876104274,6.83956466244755,-1.56818986928228,0.121298234063372,0.95438137269947,-5.41702132818582
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-1.22396894065298,1.55038093357837,-1.56647888453294,0.121698051329816,0.95438137269947,-4.41730244658243
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.341776343637299,8.79826211316161,-1.56552743306092,0.12192083828493,0.95438137269947,-5.63028905092141
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.220279822401508,6.09273066105383,1.56511276614146,0.122018036375069,0.95438137269947,-5.4101584859894
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.354065278081245,5.35674666361083,-1.56499732233924,0.122045107453867,0.95438137269947,-5.34233723287666
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",-0.177266812473131,7.0663529605869,-1.56404627956936,0.1222683054149,0.95438137269947,-5.61494464861953
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.354775531604849,6.44532368041316,-1.56243741392356,0.12264662790045,0.95438137269947,-5.38618053795113
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",0.762160370506367,3.01706523740275,1.56237499131713,0.122661325289988,0.95438137269947,-4.54762684876688
"PF3D7_1222500","ATP-binding protein, putative",-0.317073147248474,5.07154891321359,-1.56173259557538,0.122812658889946,0.95438137269947,-5.25835084800368
"PF3D7_0807400","conserved Plasmodium protein, unknown function",1.20820050051419,1.08038902776133,1.56147253954156,0.122873964424138,0.95438137269947,-4.4233535108067
"PF3D7_0109950",NA,1.38666147084008,1.56073478938054,1.56038277828861,0.123131129963023,0.95438137269947,-4.42466832272082
"PF3D7_0912400","alkaline phosphatase, putative",-0.333253270431435,7.31909933653572,-1.55926804884518,0.123394631523471,0.95438137269947,-5.42393744952364
"PF3D7_1004200","WD repeat-containing protein, putative",0.349919314461367,6.5786212650081,1.55835294147272,0.123611281988958,0.95438137269947,-5.035425482595
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.320861580090776,10.1707348708045,-1.55805806975773,0.123681157043804,0.95438137269947,-5.63756919775436
"PF3D7_1429300","CPW-WPC family protein",-0.42699350164158,3.18801093979319,-1.55762285328049,0.123784346794749,0.95438137269947,-4.95276063449871
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.249438585943,8.49897056476786,-1.55751246493325,0.123810530759994,0.95438137269947,-5.65851540098212
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.975239352780728,0.887843138536104,-1.55700389586063,0.123931219675233,0.95438137269947,-4.42873962494709
"PF3D7_1404900","conserved Plasmodium protein, unknown function",-0.263220201970809,8.04486992509688,-1.55699486075531,0.123933364650353,0.95438137269947,-5.64384917133856
"PF3D7_1115800","conserved Plasmodium protein, unknown function",-0.315450942112873,8.43477850335478,-1.55656473539952,0.1240355126037,0.95438137269947,-5.6397025811731
"PF3D7_0309300","N2227-like protein, putative",-0.248082224305243,7.25722437691264,-1.5535173716123,0.124761135967095,0.95438137269947,-5.66056079401643
"PF3D7_1232500","CG2-related protein, putative",0.715597644472934,5.12903169003227,1.55184158920853,0.125161603467121,0.95438137269947,-4.68013116880333
"PF3D7_1453700","co-chaperone p23 (P23)",-0.291518714302214,10.8832649422472,-1.55170495974625,0.125194299349805,0.95438137269947,-5.58582152554026
"PF3D7_0419200","CGI-141 protein homolog, putative",0.840774122554667,1.56240902865176,1.55153604059682,0.125234731660906,0.95438137269947,-4.60296262812841
"PF3D7_0811700","conserved Plasmodium protein, unknown function",1.03464388233659,0.00458422301341604,1.5514535735991,0.125254474651143,0.95438137269947,-4.43540972898616
"PF3D7_0610700","conserved Plasmodium protein, unknown function",0.454370672075745,4.66093833891618,1.55065282055064,0.12544630758171,0.95438137269947,-5.25598890360172
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.24987831405196,5.19102550697711,-1.55060971710502,0.125456640315809,0.95438137269947,-5.32157839514673
"PF3D7_0613500","AP-3 complex subunit beta, putative",-0.196690097875928,5.3801171112898,-1.5485310499448,0.125955741756301,0.954579897719986,-5.33893268294459
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",-0.44421830673144,10.7797650141958,-1.54848443969105,0.125966951261167,0.954579897719986,-5.58101884098272
"PF3D7_1036800","acetyl-CoA transporter, putative",0.875357689614675,3.27440050925626,1.54743344955812,0.126219919262642,0.954579897719986,-4.47971460863818
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.344783341202772,9.99045659449757,-1.546472557052,0.126451554650521,0.954579897719986,-5.59774968722677
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",1.31076085844225,3.0085099189413,1.54557138460007,0.126669100810384,0.954579897719986,-4.44245472408135
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",-0.360635957545043,9.24642857816269,-1.5453394430199,0.126725140434844,0.954579897719986,-5.64685427185064
"PF3D7_0802400","conserved Plasmodium protein, unknown function",-0.130178331251878,6.99054142879436,-1.54315800002527,0.127253165864508,0.956993629095239,-5.63985197692264
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.336090547710343,10.9140639979811,-1.54223937481149,0.127476044592007,0.957108412979072,-5.6182607590903
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.252388851546285,7.33071689882799,1.54047134884746,0.127905879439794,0.958774153199107,-5.65465400637015
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",-0.319813307793039,11.320405358889,-1.53950305214599,0.128141774925732,0.958983088324067,-5.56386596100967
"PF3D7_0605100","RNA-binding protein, putative",-0.169560617317613,8.52032330186122,-1.5386257162927,0.128355808790425,0.959028004090534,-5.68477094990304
"PF3D7_1321900","conserved Plasmodium protein, unknown function",-0.326084009268044,5.55658961115537,-1.5343512565632,0.129402663655364,0.96481569186105,-5.41516685441044
"PF3D7_0911200","conserved Plasmodium protein, unknown function",-1.02656579878142,0.431185811478559,-1.53375591115443,0.129549005045985,0.96481569186105,-4.45653140863847
"PF3D7_1110700","actin-like protein, putative (ALP1)",1.09703724923056,2.50861560608001,1.53189414043839,0.130007492537349,0.966668613866415,-4.4630941634737
"PF3D7_1439900","triosephosphate isomerase (TIM)",-0.341420537456109,9.02376119902939,-1.5305560167721,0.130337818277608,0.967297922407276,-5.68482921550485
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.202546485478402,9.4794347290955,-1.5298523898878,0.130511780420244,0.967297922407276,-5.67910018953059
"PF3D7_0936300","ring-exported protein 3 (REX3)",-0.375049133564039,9.70652887104096,-1.52729076300493,0.131146662218666,0.970393345475469,-5.58749888876843
"PF3D7_0415800","RING zinc finger protein, putative",-1.09500989199579,1.71755000129981,-1.52647071130859,0.131350422467829,0.970393345475469,-4.46516118535073
"PF3D7_1471400","diacylglycerol kinase, putative",-0.386728008634868,4.49328512108951,-1.52276270361465,0.132274890962349,0.975659595738289,-4.83898971179644
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",-0.250237382333298,10.2101051477003,-1.52117945569555,0.132671186113205,0.977019437670729,-5.63374746214752
"PF3D7_1339400","conserved Plasmodium protein, unknown function",-0.905025518881645,1.93566710607629,-1.51950149837813,0.13309221181059,0.978556772642457,-4.47759991492916
"PF3D7_1322000","adenosine-diphosphatase, putative",0.634618425410313,4.28281040254286,1.51827999062451,0.133399371001138,0.979253344451032,-4.58485139263141
"PF3D7_1443600","conserved Plasmodium protein, unknown function",1.0158367805856,2.57981286729375,1.51545373248664,0.134112206978732,0.979951455921654,-4.47813943997827
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",1.08784936106518,0.0598683106323132,1.51497443062436,0.134233393852771,0.979951455921654,-4.47870209775521
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-2.85468493045889,3.60833512662002,-1.51247098214103,0.134867772872951,0.979951455921654,-4.48163825096627
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",-0.455944443600353,4.41989586525118,-1.51230408615723,0.134910148658749,0.979951455921654,-4.81794810592197
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",0.756269347413487,1.85946706458015,1.51056479197873,0.135352390460957,0.979951455921654,-4.69424027124514
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",-0.184523899161499,7.46370073487269,-1.50672735633875,0.136332161699601,0.979951455921654,-5.71454079949222
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.19796008218114,8.37248985167973,-1.50636878883702,0.136423995779118,0.979951455921654,-5.73497202961643
"PF3D7_0829100","conserved protein, unknown function",-0.294072824724167,6.23321791415127,-1.50553572901866,0.1366375421208,0.979951455921654,-5.60351890046998
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.441888791705346,5.94557828463145,-1.50452876496485,0.136896018594173,0.979951455921654,-5.41355983858339
"PF3D7_1131600","conserved Plasmodium protein, unknown function",-0.928519419721988,0.966665941580753,-1.50375191368043,0.137095690814303,0.979951455921654,-4.49556683322041
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.184222959402438,7.38175151734477,-1.5025340456012,0.137409178206155,0.979951455921654,-5.74104041123768
"PF3D7_1445000","conserved Plasmodium protein, unknown function",-0.747694228462303,1.72146646843102,-1.50229495335675,0.137470788394364,0.979951455921654,-4.50735768684287
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",-0.704929560987283,3.05518172364625,-1.50088109984401,0.137835560272503,0.979951455921654,-4.58586493989572
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.236593598367328,6.43023819106049,-1.49925316028419,0.1382565093306,0.979951455921654,-5.61483486422093
"PF3D7_0317100","6-cysteine protein (B9)",-0.252934188345168,4.26739000314908,-1.49800221982615,0.138580661669584,0.979951455921654,-5.32631721192346
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.287246297908625,5.95687905086133,-1.49613286177243,0.139066176676087,0.979951455921654,-5.43173982937832
"PF3D7_0624000","hexokinase (HK)",-0.291288559368267,9.36187613080075,-1.49571582630508,0.139174672607416,0.979951455921654,-5.73166065745244
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-1.12295577954067,1.75722504310433,-1.49461112444057,0.139462393492635,0.979951455921654,-4.50245475210776
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.744847825588168,2.07281808352515,1.49271029104982,0.139958562058224,0.979951455921654,-4.50465678784064
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.389357419197593,6.13632878684273,1.49198637606824,0.140147887643737,0.979951455921654,-5.30160563249829
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",-0.309843060125575,9.49062454329361,-1.4913813535054,0.140306273587625,0.979951455921654,-5.70261248392669
"PF3D7_1437000","N-acetyltransferase, putative",-0.137228932659472,7.1575065025627,-1.49128092233379,0.140332578583245,0.979951455921654,-5.71000706204134
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.714909288353353,2.77899609551982,-1.49124777135663,0.140341262358427,0.979951455921654,-4.54503823830923
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.939326379765105,2.23327296420184,1.490066305982,0.140651018494681,0.979951455921654,-4.52659036274597
"PF3D7_1442200","GTP-binding protein, putative",0.667980289015946,3.65335733281954,1.48776197532,0.141256711595956,0.979951455921654,-4.59651210281879
"PF3D7_1369200","conserved Plasmodium protein, unknown function",0.186812388979519,6.8313087564764,1.48753584426423,0.14131626026954,0.979951455921654,-5.68598225557851
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.770172064800626,3.43045076795705,-1.48750047718773,0.141325575510833,0.979951455921654,-4.51483023654376
"PF3D7_0803800","proteasome subunit beta type-4",-0.167267839189408,6.91381983381816,-1.4872419209073,0.141393690610768,0.979951455921654,-5.6791355545357
"PF3D7_1227600","cyclin related protein, putative",0.577100446516642,5.47642970822,1.48555080942309,0.141839839335502,0.979951455921654,-4.80624888161129
"PF3D7_1229600","conserved Plasmodium protein, unknown function",0.748454604988719,4.84827308842904,1.48469592794462,0.142065793887885,0.979951455921654,-4.62464628560332
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",-0.2262170722717,9.31737837491876,-1.48458145049799,0.142096072955851,0.979951455921654,-5.73221285958979
"PF3D7_0521900","conserved Plasmodium protein, unknown function",0.590870178320657,2.26346136287971,1.48439710167601,0.142144843508701,0.979951455921654,-4.71279752497383
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.199611524868327,4.73226078183471,-1.48351380325236,0.142378707419389,0.979951455921654,-5.28013543282993
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.471228867327093,3.65261091448701,1.48085392864549,0.14308476375114,0.979951455921654,-4.92712686520148
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.253369896723516,6.28125968937534,-1.48013785783421,0.143275310777364,0.979951455921654,-5.59615708814886
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.729598750442549,2.22879506117684,1.47818562026186,0.143795812765288,0.979951455921654,-4.58415757326493
"PF3D7_1304500","small heat shock protein, putative",1.2484995776938,3.33033848088611,1.47757136331116,0.143959890753989,0.979951455921654,-4.52358186947761
