"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",3.26507473917035,1.35338592482915,1.77237140408054,0.0806373917074542,0.99984737136624,-4.17175904354191
"PF3D7_0513000","conserved Plasmodium protein, unknown function",-1.0152554690503,2.59306396382551,-1.76875340388715,0.081244654623679,0.99984737136624,-4.2484735078633
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-1.46282535646892,1.97515239629435,-1.76549384511752,0.0817949963646973,0.99984737136624,-4.18128822441961
"PF3D7_0915300","conserved Plasmodium protein, unknown function",0.827879401987629,3.37847892985781,1.76037165838572,0.0826660604614078,0.99984737136624,-4.21504239696495
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",1.86775223933923,1.78641758838865,1.75880069348049,0.0829347478448187,0.99984737136624,-4.19052990439618
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-2.92411765615846,3.60833512662002,-1.7586588360194,0.0829590457380025,0.99984737136624,-4.24084656502732
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-1.3155597188844,2.18776196307499,-1.7560111157794,0.0834136395985941,0.99984737136624,-4.1943723326919
"PF3D7_0914800","GINS complex subunit Psf3, putative",0.840436072500632,2.22962366895675,1.75573244707627,0.0834616045636989,0.99984737136624,-4.19475587569541
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",1.26030348724106,0.234751114188913,1.74483410653263,0.0853554125923585,0.99984737136624,-4.20971269107179
"PF3D7_0925100","conserved Plasmodium protein, unknown function",0.706814813694916,1.30626305937129,1.74400786987716,0.0855004235082634,0.99984737136624,-4.31247163346049
"PF3D7_1329200","conserved Plasmodium protein, unknown function",0.833354211188231,2.26723445935941,1.74365834427918,0.0855618291370826,0.99984737136624,-4.23208693840905
"PF3D7_0503200","conserved Plasmodium protein, unknown function",1.04409984983109,3.46494289701728,1.73627087810014,0.0868682180211331,0.99984737136624,-4.22358508333796
"PF3D7_0531300","conserved Plasmodium protein, unknown function",1.24186156915828,0.0931504486172216,1.73137789003649,0.087742507251969,0.99984737136624,-4.22806403311447
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",-1.38160642011266,2.25370120531177,-1.73055161008325,0.0878908616742565,0.99984737136624,-4.22918671929439
"PF3D7_1104600","radial spoke head protein, putative",1.09406687433726,-0.593347403465761,1.72986913644184,0.0880135521350895,0.99984737136624,-4.23011364745437
"PF3D7_0710500","conserved Plasmodium protein, unknown function",1.13792077039529,1.78539628961478,1.72648303848488,0.088624369393153,0.99984737136624,-4.23470772378416
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.232938526075441,6.28662245285855,-1.72490165308758,0.0889108280279053,0.99984737136624,-5.21110630685856
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.201610168607215,6.98814522553271,-1.72031494519667,0.0897459952356338,0.99984737136624,-5.39638706121334
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",0.645531812984874,2.46665017557796,1.71819005080783,0.0901350856081834,0.99984737136624,-4.46999491362957
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.674998439493697,4.02250332197503,1.71403418708716,0.0909000752255088,0.99984737136624,-4.39055348306932
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-1.25699475215749,3.40594437720102,-1.70930595923173,0.0917768988675895,0.99984737136624,-4.26953128244388
"PF3D7_1143200","DnaJ protein, putative",1.1125165964923,2.60839119865626,1.7066052186525,0.0922808430580547,0.99984737136624,-4.26151269855219
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.941086567742214,2.34537086738958,1.70273116014839,0.0930076831906688,0.99984737136624,-4.26670409318879
"PF3D7_1231200","conserved Plasmodium protein, unknown function",1.07875268551299,1.57863847726929,1.6986810263405,0.093772568712951,0.99984737136624,-4.30090321170233
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.452418779399097,2.44341367865645,-1.69560555879688,0.0943568196331755,0.99984737136624,-4.60943193764952
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.25475760713713,1.14272295113873,1.69505058221778,0.0944625660671961,0.99984737136624,-4.27696476128079
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.757905625390114,0.863357030162806,1.68933734461448,0.0955568281037592,0.99984737136624,-4.38056329477855
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.899923949389786,0.487769497478921,-1.68384144712134,0.0966192231787238,0.99984737136624,-4.29186378285532
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",1.07945737041974,1.56489153220863,1.68191565717486,0.0969937671160089,0.99984737136624,-4.29441448125629
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",-0.117365673111088,6.69661548327967,-1.68112134273282,0.0971485971189587,0.99984737136624,-5.47082864423101
"PF3D7_1362100","14-3-3 protein (14-3-3II)",1.09091080292813,-0.235875658556707,1.68068359390578,0.0972340105692241,0.99984737136624,-4.29604495174824
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.147203981308307,6.4880953899469,-1.67546473410045,0.0982570436406536,0.99984737136624,-5.31376531398915
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",1.0088517132979,1.09455176585761,1.67489351747587,0.0983695482054364,0.99984737136624,-4.30369280107762
"PF3D7_0309800","YTH domain-containing protein, putative",-0.235848249033187,5.93509540210992,-1.66784472482661,0.0997665165732183,0.99984737136624,-5.32724301480853
"PF3D7_0321300","conserved Plasmodium protein, unknown function",-1.06384088301972,1.01170506844974,-1.66762164290781,0.0998109906450725,0.99984737136624,-4.34111484805412
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.376318199639766,7.61202072720488,1.66751311857121,0.0998326321189829,0.99984737136624,-5.07769664898487
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-1.23340441752818,2.04067381724191,-1.66522006869856,0.100290796844644,0.99984737136624,-4.31641647579047
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.827517131568763,2.07281808352515,1.65838349240976,0.101666953054255,0.99984737136624,-4.325368303056
"PF3D7_1435100","ribonuclease H2 subunit B, putative",1.44758287242812,0.710022488965043,1.65735407037903,0.101875492658985,0.99984737136624,-4.32671332537678
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-1.35365918820475,0.421212303016514,-1.65627821334099,0.102093810543467,0.99984737136624,-4.32811820576146
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-1.13879714693726,0.0802953423670369,-1.6559694572749,0.102156534932713,0.99984737136624,-4.3285212334997
"PF3D7_1208900","protein phosphatase, putative",-0.136270954887196,8.47485229098486,-1.6456194548294,0.104277342925415,0.99984737136624,-5.55574606269864
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",1.0184114805261,1.34812778964767,1.64543571257734,0.104315313620044,0.99984737136624,-4.34223019040306
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.792705040375171,1.9301957308406,1.64478753539085,0.104449350274443,0.99984737136624,-4.45588484591059
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-1.32577552497883,0.133694701340721,-1.64315795142446,0.104786949298156,0.99984737136624,-4.34518405212653
"PF3D7_0904300","conserved protein, unknown function",0.966232683951195,0.0161354931243831,1.64180719023085,0.10506745508781,0.99984737136624,-4.34693399210361
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.319454152510899,5.11590968139785,-1.64034373180238,0.105372050801761,0.99984737136624,-4.93667543902951
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.722451984985247,1.0806671847386,1.63946056705463,0.105556213541356,0.99984737136624,-4.40600671523454
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-1.11687653481719,1.27922905756195,-1.63935822902818,0.105577570523001,0.99984737136624,-4.3501033246874
"PF3D7_1114500","conserved Plasmodium protein, unknown function",1.20053475030683,0.879333181676811,1.63576104053938,0.106330496862974,0.99984737136624,-4.35475080941528
"PF3D7_0813500","conserved Plasmodium protein, unknown function",0.660394604505908,3.34777489110675,1.62930167603978,0.107693412921246,0.99984737136624,-4.45768329547244
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",1.2729199191085,2.62170012949124,1.62493825703087,0.108622057346338,0.99984737136624,-4.36867735434539
"PF3D7_1202000","ATP-dependent RNA helicase, putative",-0.202482988108518,5.23074003356228,-1.61886426146583,0.109925515771896,0.99984737136624,-5.31761551835459
"PF3D7_0920200","CS domain protein, putative",0.707622726572231,3.92518572813585,1.60800453116888,0.112287414805151,0.99984737136624,-4.44302126029315
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.202987571350851,6.17062938950752,-1.60689796697693,0.112530360553904,0.99984737136624,-5.34444641240592
"PF3D7_1033000","conserved Plasmodium protein, unknown function",-0.19767231387872,4.68966019842067,-1.6066250584149,0.112590342539392,0.99984737136624,-5.21605505281987
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.692093107356999,4.09641289649748,1.60492481143575,0.112964616118253,0.99984737136624,-4.46280184326614
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.471504907823198,5.84583643956163,1.60220331604061,0.11356577954691,0.99984737136624,-4.81575969511569
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.274917297532475,4.3757228124377,-1.60174020812429,0.113668333309067,0.99984737136624,-5.09523100291407
"PF3D7_1358000","patatin-like phospholipase, putative",0.714162836175906,4.48817147300063,1.60156526928195,0.113707092332608,0.99984737136624,-4.70042275144705
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",0.38950560984107,6.48214675703787,1.59545576739381,0.115067379194072,0.99984737136624,-5.05224068631632
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",1.07685063951076,1.93323999875396,1.5910510254923,0.116056185888009,0.99984737136624,-4.41173531934914
"PF3D7_1462100","conserved Plasmodium protein, unknown function",0.964496240417296,2.06673698025119,1.59076971896727,0.11611956648511,0.99984737136624,-4.41208927286383
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.240896227304415,8.55628906413453,-1.5890799674357,0.116500865737714,0.99984737136624,-5.66724805892217
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.216429642182682,7.56001838191111,-1.58464286781984,0.11750689836815,0.99984737136624,-5.66180655012595
"PF3D7_0204800","3'-5' exonuclease, putative",1.07774726605534,1.50371640645956,1.58436871404632,0.117569285535414,0.99984737136624,-4.42012780036474
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.879582184910458,2.56740527388889,1.58400250873832,0.117652661609401,0.99984737136624,-4.51402754168181
"PF3D7_1141200","conserved Plasmodium protein, unknown function",1.25562446808623,0.86802304002522,1.58085558057321,0.11837109566461,0.99984737136624,-4.42452702267974
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",1.13389867123751,-0.406879972313661,1.58064553569449,0.118419173089292,0.99984737136624,-4.42478976125714
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.67411863607505,3.2867166382107,1.5806099592262,0.118427317778447,0.99984737136624,-4.59219247830908
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.890876196264994,2.5394188115666,1.58008893023056,0.118546650817581,0.99984737136624,-4.42548584653472
"PF3D7_1445000","conserved Plasmodium protein, unknown function",-0.771063934121637,1.72146646843102,-1.57946966787349,0.11868860779429,0.99984737136624,-4.44934006884435
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",1.12049840260158,0.167796771734474,1.57907401455987,0.118779376859536,0.99984737136624,-4.42675451020451
"PF3D7_1322600","conserved Plasmodium protein, unknown function",1.04990891369438,0.508831499726054,1.57836275720579,0.118942690187816,0.99984737136624,-4.42764314889417
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",1.03302293542543,2.13164820345235,1.57334296053336,0.120100413227949,0.99984737136624,-4.48989189860899
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.805991591193355,3.34533749576878,1.56799358009358,0.121344048920655,0.99984737136624,-4.64834993425695
"PF3D7_1425200","enoyl-CoA hydratase, putative",1.03884400395648,1.32515699904075,1.56255042611701,0.122620022778074,0.99984737136624,-4.44730385529174
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-1.13759974758742,1.53477484686801,-1.55759752731061,0.12379035369003,0.99984737136624,-4.45342471118702
"PF3D7_1411700","conserved protein, unknown function",-0.206965978425285,4.59430323992888,-1.55508969347899,0.12438632131788,0.99984737136624,-5.13139386009057
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",0.28240596544796,5.38900029347114,1.55212353033099,0.125094155510687,0.99984737136624,-5.13739634223479
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.166882145807431,8.2356336415727,-1.55008370999923,0.125582789026645,0.99984737136624,-5.7228732078483
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.747039977097106,0.895600231134527,1.54805588794081,0.126070052753473,0.99984737136624,-4.50384797481638
"PF3D7_0513900","conserved Plasmodium protein, unknown function",1.08516658560605,0.390436900582934,1.54395227596751,0.127060706728566,0.99984737136624,-4.47019506313507
"PF3D7_0303600","plasmoredoxin (Plrx)",0.7161265098362,1.5129238521351,1.53732682647283,0.128673205488989,0.99984737136624,-4.54078354678831
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.975583453365052,3.4120659720777,1.53640376215303,0.128899143860409,0.99984737136624,-4.48510671910001
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.182505509447951,6.89462044104559,-1.53278964612566,0.129786801235423,0.99984737136624,-5.67217180584353
"PF3D7_0807400","conserved Plasmodium protein, unknown function",1.18425529715669,1.08038902776133,1.5305258734207,0.13034526704045,0.99984737136624,-4.48656355907901
"PF3D7_0803800","proteasome subunit beta type-4",-0.181720506184549,6.91381983381816,-1.52688396174289,0.131247709813765,0.99984737136624,-5.62520180452481
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.900470923948825,2.19241639132878,1.52588327740303,0.131496537634308,0.99984737136624,-4.49219275588999
"PF3D7_1303600","conserved Plasmodium protein, unknown function",0.585651488426577,1.78175388883342,1.52291466761585,0.132236902894924,0.99984737136624,-4.69056881786627
"PF3D7_1316200","ADP-ribosylation factor, putative",0.983846361937304,1.81004215638821,1.52048046060495,0.132846446725687,0.99984737136624,-4.57743738893187
"PF3D7_0934700","UBX domain, putative",-0.1177427917134,7.11763762392166,-1.51541073073863,0.134123076027933,0.99984737136624,-5.68884706045572
"PF3D7_1305100","conserved Plasmodium protein, unknown function",1.1028244607908,1.68532394733498,1.51404783967874,0.134467918668202,0.99984737136624,-4.50647182106688
