"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1428100","WW domain-binding protein 11, putative",0.312388752202176,4.65138529438305,1.61371138213349,0.111041176957601,0.377785849280102,-4.87247132626856
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.131473723585372,7.80627093201149,1.6123459743853,0.111338329447196,0.377922313149969,-5.13462320459863
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",-0.209579061627345,7.29389919027785,-1.61172990586324,0.111472613574135,0.377922313149969,-5.07417965929623
"PF3D7_1348300","elongation factor Tu, putative",0.148252544225708,6.2002599549927,1.61132520946568,0.111560896043655,0.377922313149969,-5.06255676336789
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.39420036924552,9.32900817146886,1.61097662004252,0.111636984220179,0.377922313149969,-5.13518106628428
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",0.40836694382485,11.4306600409157,1.61057551772468,0.111724586355958,0.377922313149969,-5.05828044472153
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",-0.254770162665494,2.79383492051214,-1.61023250478703,0.11179954549863,0.377922313149969,-4.9946327312845
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.469181355563185,3.80669936341038,1.61021837234503,0.111802634751728,0.377922313149969,-4.95436975546759
"PF3D7_0932800","conserved Plasmodium protein, unknown function",0.149691142044659,8.10221885320331,1.60998384569671,0.111853910680052,0.377922313149969,-5.12001420566435
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.220629236222892,8.14807040971505,1.60997469057842,0.1118559127011,0.377922313149969,-5.12776233573658
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.337830385962198,6.18641129640651,-1.6097681995657,0.1119010753687,0.377922313149969,-5.0240125023673
"PF3D7_1126400","large ribosomal subunit processing factor, putative",-0.344207010078214,3.50699657711053,-1.60925908640737,0.112012488778658,0.378021649538517,-4.68704580248427
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",0.143178725328771,6.92505793800322,1.60734730151645,0.112431658338977,0.378884357190693,-5.14157963289315
"PF3D7_1031400.1","OTU-like cysteine protease, putative",1.15604789398429,1.78600920515838,1.60734349264162,0.112432494715156,0.378884357190693,-4.63020228047227
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.206121092024183,8.81804054103784,-1.6046651686384,0.113021859047868,0.380592235362068,-5.08965498062268
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.342349288660903,2.61374652732952,1.60373554226004,0.113227003366401,0.381004733955555,-4.70519325052252
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.213302587841449,5.75865068721046,-1.60277561252912,0.113439149158895,0.381440173320572,-5.09705045248018
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.423536634463388,3.11487392127514,1.60178111366387,0.11365927191047,0.381606336521831,-4.84802329740015
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",0.574264955297355,2.46426154192218,1.60162461246723,0.113693943209951,0.381606336521831,-4.52707207010249
"PF3D7_0200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.446511206573211,3.67942909959782,1.60143076756886,0.113736899431886,0.381606336521831,-4.61393174322379
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.431838027235285,9.58295702251041,-1.60026875063237,0.113994677263893,0.382193063408398,-5.05900278980615
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.214659025478213,5.72184847365124,1.59881898182341,0.114316947430409,0.382401036576876,-5.10259886361292
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.217669773408411,4.83522846092763,-1.59865434501648,0.114353590928143,0.382401036576876,-5.14981208043836
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.276540999165236,7.97758461490848,1.59861365750615,0.114362648272263,0.382401036576876,-5.15081029475096
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.280856670486443,2.60767955576654,-1.59841807549486,0.11440619433927,0.382401036576876,-4.92362396905171
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.447653776773753,3.56364826220449,1.59812505463443,0.114471459973121,0.382401036576876,-4.95631087701691
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.529527847640681,9.80068312403088,-1.59770483373809,0.114565109574341,0.382404881075294,-4.99438312512831
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",-0.195535183995375,3.71634034138915,-1.59737565295852,0.114638513155327,0.382404881075294,-5.06449423362514
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.269478627774312,8.68669979579576,1.59657344709941,0.114817554252039,0.382725180840131,-5.15168931789806
"PF3D7_0601600","tetratricopeptide repeat protein, putative",0.615922582171299,2.36999948353726,1.59542956457501,0.115073241310133,0.383300319681873,-4.38279258103745
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",0.207044027851956,8.67246799323018,1.59486455246808,0.115199704650862,0.383444504289152,-5.1495654337843
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.273781050415577,6.44532368041316,-1.59274216281919,0.115675744191418,0.384245780057813,-5.16211143575827
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.184071537696319,4.77069424133141,1.59166567954088,0.115917796056387,0.384245780057813,-5.05580238436783
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.568280365463769,1.67520640496766,1.59126458145451,0.11600808857407,0.384245780057813,-4.59547335162669
"PF3D7_0310500","DEAD box helicase, putative",0.12198193287793,7.78412444079337,1.5907138290838,0.116132162227562,0.384245780057813,-5.15727648600488
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",0.303467889404591,7.16020454392485,1.59005935426962,0.116279740950114,0.384245780057813,-5.16530113220194
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.121156964353089,7.76579688034328,1.5893741457228,0.116434411095847,0.384245780057813,-5.16897030318584
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",-0.22657338116583,5.43226288616049,-1.58936975569295,0.116435402576516,0.384245780057813,-5.07535675424651
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.154624761831297,7.9968132157274,1.58936139209254,0.116437291499986,0.384245780057813,-5.16980162562124
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.292493896849411,7.06285618361641,1.58935913390239,0.116437801517612,0.384245780057813,-5.16520931397111
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.397838575997482,4.33487197633785,-1.58923249198514,0.11646640676537,0.384245780057813,-4.93533524092346
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.186882572803738,3.73275105551408,-1.58881501152011,0.116560745111464,0.384245780057813,-5.09407070169525
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",0.408387936843999,7.3326029569929,1.58869457336046,0.116587971995341,0.384245780057813,-5.13278076453719
"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)",0.139040772782979,7.0718073706485,1.58823853114988,0.116691113533839,0.384245780057813,-5.14855249446614
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.30727436902322,8.60337562253776,1.58820702113332,0.116698242751156,0.384245780057813,-5.15710818830109
"PF3D7_0318900","conserved protein, unknown function",0.130449858137922,6.79974429402094,1.58817807572839,0.116704792026781,0.384245780057813,-5.1675651065444
"PF3D7_1469800","conserved Plasmodium protein, unknown function",-0.310011078418523,2.4688316030767,-1.58787209178618,0.116774042919956,0.384245780057813,-4.90833870941456
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.224388361556974,8.05039853686629,1.58698616724826,0.116974732996867,0.384535319972898,-5.1364074256743
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.335320228098131,2.34988856458591,1.58674742928553,0.117028862022121,0.384535319972898,-4.76477308414866
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.36128826598283,5.59875650225495,1.58425968339704,0.117594104219576,0.385727116890631,-5.15680149922158
"PF3D7_0902600.1",NA,0.207964230739926,3.84070425282668,1.58404692417324,0.117642546766728,0.385727116890631,-4.92393222604264
"PF3D7_0510500","topoisomerase I (TopoI)",0.124885242849641,7.35549970805846,1.58388723547501,0.117678916341804,0.385727116890631,-5.17809742295241
"PF3D7_1104300","conserved Plasmodium protein, unknown function",0.161021213386254,6.35298474299436,1.58367942676074,0.117726258886143,0.385727116890631,-5.16370153566094
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",-0.296807673697323,8.98453470422396,-1.58276054839123,0.117935778812536,0.386139162163203,-5.1138513361302
"PF3D7_1329800","conserved Plasmodium protein, unknown function",-0.29279816820758,2.28809137773848,-1.5813518538611,0.11825756517991,0.38662618743581,-4.83723535070616
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.271679798348753,5.00230946238978,-1.58108940672945,0.118317593305009,0.38662618743581,-5.08464545573123
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.240631805217963,3.08944171605869,-1.58042082145854,0.118470625515289,0.38662618743581,-4.86328046533591
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.359496060478017,8.7058164186783,-1.58006295286559,0.118552603020939,0.38662618743581,-5.13866626604514
"PF3D7_0728900","RNA-binding protein, putative",-0.138662718804358,6.71216196225689,-1.57996973324443,0.118573964438021,0.38662618743581,-5.16045868982734
"PF3D7_0919000","nucleosome assembly protein (NAPS)",-0.439738531758422,9.53734516594626,-1.57990967442052,0.118587728640832,0.38662618743581,-5.14796444431635
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.259302764950034,4.21874394748224,-1.57827626086158,0.118962563052577,0.387574145351507,-4.92802582280767
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.383204373231865,2.08111571333152,-1.57700666838378,0.119254562698964,0.388139417471765,-4.69348891873207
"PF3D7_0907000","conserved Plasmodium protein, unknown function",0.530788935435708,2.29556822610743,1.57678997333416,0.11930445868926,0.388139417471765,-4.44594285945209
"PF3D7_0914300","met-10+ like protein, putative",0.157469195841968,6.30781709109016,1.57552865222249,0.119595220981144,0.388278763474572,-5.12526729248263
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.22953497693458,7.61202072720488,1.57530566241988,0.119646683968723,0.388278763474572,-5.13390072756948
"PF3D7_1419800.2","glutathione reductase (GR)",-0.360836441407504,5.14170417897495,-1.57452369910883,0.119827290382507,0.388278763474572,-5.19042244467601
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",0.226196744070739,5.13330162988877,1.57438770732667,0.11985872201838,0.388278763474572,-5.17296615939578
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.29532271396935,2.31443870676115,-1.57413849733184,0.119916338774865,0.388278763474572,-4.76168643423943
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",-0.254651320025123,2.94299818649371,-1.57379739068396,0.119995237728272,0.388278763474572,-4.95478265169378
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.220309776417822,7.27444072166233,1.57346793001122,0.120071482344411,0.388278763474572,-5.19284915234503
"PF3D7_1230800","conserved Plasmodium protein, unknown function",0.216871715329881,8.12442742915309,1.5724353052892,0.120310705992336,0.388278763474572,-5.19043923697287
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.161125425758226,7.32170561770125,-1.5722765073252,0.120347527805966,0.388278763474572,-5.19485648612101
"PF3D7_1212600.1","conserved protein, unknown function",-0.417853407024216,3.37282482396955,-1.57167286307699,0.120487582084802,0.388278763474572,-4.82737577342655
"PF3D7_1311000","protein ISD11, putative (ISD11)",0.860982267891636,1.65003178984124,1.57153051555368,0.120520627767024,0.388278763474572,-4.36006044345245
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.334918752376818,6.08965576730642,-1.57138651216013,0.120554065227856,0.388278763474572,-5.18950861368428
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",-0.44117749878996,2.92956557385443,-1.57109167519717,0.120622549245282,0.388278763474572,-5.05071206988882
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",0.233418363557895,9.78184132155845,1.57095773957409,0.120653669758488,0.388278763474572,-5.15274107302457
"PF3D7_1462300","conserved Plasmodium protein, unknown function",0.134906454323899,8.90521646455289,1.5707906825338,0.1206924951684,0.388278763474572,-5.18266705206342
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.298025977096763,6.60634533810452,1.57074792562282,0.120702433825819,0.388278763474572,-5.13946796955848
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.23453716320992,4.19149855249455,-1.57039097852039,0.120785430149939,0.388278763474572,-4.90480838583242
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.260135803823009,3.42228316046822,-1.57005605916645,0.120863346114102,0.388278763474572,-5.0769792547217
"PF3D7_1227400","conserved Plasmodium protein, unknown function",0.203169381761748,6.81308620777586,1.56870661296713,0.121177689629466,0.388987096332502,-5.19234410762086
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.411436835845668,9.30419041341153,1.56838546932676,0.121252593802561,0.388987096332502,-5.17279841312735
"PF3D7_1011400","proteasome subunit beta type-5",-0.2024684941588,5.73872354651535,-1.56739688665136,0.12148340497319,0.389185730786243,-5.16082312343359
"PF3D7_1027000","conserved Plasmodium protein, unknown function",-0.249230618626076,3.61182664013956,-1.56708263941887,0.121556847889532,0.389185730786243,-4.95683247563889
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.484705380898083,4.79101384334656,1.56703588861504,0.121567777078566,0.389185730786243,-5.06369259821308
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.301649319321428,5.39867881185232,1.56570596141607,0.121879010208995,0.389430350831308,-5.062409327722
"PF3D7_0936400","ring-exported protein 4 (REX4)",0.549322031512682,4.76026918496226,1.56569892931428,0.121880657569625,0.389430350831308,-4.80164026413013
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.422002152601392,6.01620130201752,1.56486333617727,0.122076532648397,0.389430350831308,-4.93591273342763
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.314565744115664,6.03611796885846,1.56443445217772,0.122177166790698,0.389430350831308,-5.15684275025176
"PF3D7_0216600","MtN3-like protein",0.168348901192246,7.69702182932483,1.56418093338461,0.122236684047229,0.389430350831308,-5.20661040592935
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.120614918863452,8.02692445195281,1.56417235072265,0.122238699357974,0.389430350831308,-5.20166757282329
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.446970805748149,0.779172231104544,-1.56340608105643,0.122418735465407,0.389430350831308,-4.64638732951468
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.60545045551406,0.978123217586162,1.56339116916808,0.122422241131987,0.389430350831308,-4.394094429045
